location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.004320643654027
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00544377456289857
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0153042259779881
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.041268263565895
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0837762640956609
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.103202208760525
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.249164785127724
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.112010404317024
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0748406598168279
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.040830567730598
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0329380094630424
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0277468674798631
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.020317503869398
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0227891338185477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0156508643264606
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0109706418172341
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00931118251270226
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00855020084074737
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00807794055360331
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00773868073574959
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00613791011526426
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00464863647290993
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00347625875407112
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00305335967685296
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00281108501082361
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00254606478281211
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00241145319245648
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00216736561600684
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00198791486145352
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00192190160795116
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00158753871915636
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00147748837305939
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00139218868557755
