location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00613815790042474
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0134781040105207
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0356817317590941
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0764277410248249
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.107413520090639
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.130727864887739
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.126093036498285
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.158529178846556
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0872512343958659
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0583440069754017
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0196285528531476
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00867826745227413
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00622722893954385
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00475673150060656
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00357640840218662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00285919836572282
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00227147044004626
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00185542071098736
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00160572567997004
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00145775687971362
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00139184820792226
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00135507197541614
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00133445525675843
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00130125262008763
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00129790638565453
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00130147000120502
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00129587126391294
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00128558901474817
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00128933407110325
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00131144590818358
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00130979250146736
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00131269891161293
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00131439263284378
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0013167694993355
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00131415619346374
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00131932026794969
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00132569916508552
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00132707153468836
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00132630481255592
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00132736589249556
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00132812619722892
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00133107557145244
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00133181671405264
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0013319460864962
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00133387513716246
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00133434547387787
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00133392429665636
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00133513595500593
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00134466369953872
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00133457337923293
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00133494888761745
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00133476442734149
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00133390200623932
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00133362710945884
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00133310490133286
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00133203599202866
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00133128670856977
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00133036221071979
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00132907388090493
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00132806118118906
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0013266975026394
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00132517301548097
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00132370419927218
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00132195995169458
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00132021051259678
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00131847188918704
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00131636311227426
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00131421651667464
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00131204623341073
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00130948059237819
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00130711704328849
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00130464761019443
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0013014140890545
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00129873756501561
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00129578729895511
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00129194720333368
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00128900967352833
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00128566764487332
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00128089550550674
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00127748474412631
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00127382177593541
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00126817895641377
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00126432147726623
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00126034304483604
