location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0017235130032584
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00340051294500662
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00649364081269746
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00935795366472024
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0107721611254789
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0114979610300655
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0114788496641475
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0104259235766559
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00944652602830312
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0092534808085545
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0103337351816724
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0157134513135533
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0192380929181993
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0256610319072657
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0321077381494701
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0378652327533291
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0596053494741415
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0934077781909647
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119160215257347
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.102617418041308
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.119707167528225
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0799370790036001
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0532234575717784
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0342452409881131
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0192429891177072
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0129725399001849
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00799922589449689
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00579456758747769
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00454035645566092
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00360805448015729
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00295427547110619
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00208895002892342
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00169286224604325
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00142786819579608
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00150949748417882
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0012465257756658
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000990131375188891
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000880152279618852
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000767746827347045
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000751739075689932
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000682467593659705
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000666890267504505
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000679494009353961
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000651419753738563
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000631880281608098
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000581682677100197
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0005717190847637
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000561528127419249
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000541444536253005
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000533628252970682
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000523585041752125
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000513945776673561
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000512472779418063
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00051579867825603
