location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00126296259734891
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00170619250315935
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00213424269362763
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00295349575697491
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00406976873266468
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00481279202914265
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00921485761760851
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0135575994929494
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0266794459772686
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0277558248460561
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0566270759751167
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0809032506792129
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0853093033064828
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.141010760656916
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0943757024351424
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0864685697846798
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0591660473024094
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0452602482271116
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0316697666019695
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0338118260438394
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0232550845082784
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0206778519137077
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0167954267912908
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0143894149670001
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0107551064493966
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00824774805486541
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00851068929721337
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00544208138426347
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0051919478175587
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00403727379966669
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00331892872806211
