location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00193711899878464
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00262907956172621
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00438007037188125
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00727893951830594
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0113920729918956
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0251427157104938
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0481233984103129
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0791666992127868
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.147298854636984
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.165885736024028
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0874583441733732
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0777537576366086
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.063176794622325
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0539778098879899
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0390584137487177
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0269017402758381
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0190639090005661
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.016908503305332
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0137576866463303
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0106114864889026
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00821525818817865
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00607297319512896
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00477411633396398
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00372392199373399
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00362362442560535
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00395448363678031
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00352521160834329
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00313467302588964
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00277470509088868
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00215007009555339
