location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00127819463177515
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00207857609719387
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00415149886764778
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00772377968319813
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0108605229279794
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0163498691940849
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0264200316284173
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0451908997413334
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0804738648189566
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.103446159918948
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.159580837004683
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126861448736415
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.128927887721342
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0535922398861836
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05065369288803
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0290718452393594
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0195667731286157
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0171053446349174
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0128238674703782
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.010510066118065
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00730895557419843
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00510575431120083
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00394102783383718
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00328713124145333
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00334060839685909
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00379281005966825
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0037166998767063
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00334637349483905
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00250686418257439
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00191260336120551
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00157482677966944
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00098378214479179
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000816344011569392
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000765040086757134
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000673402431481183
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000648675055990143
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000637288954888838
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000651658061388907
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00058818056462856
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000694748481561754
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00052614065154287
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00051913524761298
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000507645482100072
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000523925464394261
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000556185412437573
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000584697539103409
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000624252476210749
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000617978194577231
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000605818187528782
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000552763686861708
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000521661192954541
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000499508906210985
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000490532566381288
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000492464206722248
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00049772563388465
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000494305149002549
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000492095667016413
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000490322542443148
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0004850859639526
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000487634265920707
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000485449860189766
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000485016777580159
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000484633711188935
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00048358037803514
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000485013394503637
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000484602937507986
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000483903672113854
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000483570997724793
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000485007975996003
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000483562852079397
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000483604704564197
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000483551304156944
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000483620178604159
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000484032879499726
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000483933632556831
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000483939658048431
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000483623990421475
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000483561272401261
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000483534131950847
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000483596252926633
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000483870695959095
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000483517089436087
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000483609745845417
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000484277566424961
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00048353645353562
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000483621634689192
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000483695230538164
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000483993357327291
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000486610586240475
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000488336260749862
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000496611387367573
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000515007854836041
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000548233789183725
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000600419117526095
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000668680101537629
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000738400983491588
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000790746111132932
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000805653486047576
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000778719742822402
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000719658125782729
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000647825769791226
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000583971543822244
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000536579055503474
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000508192687058825
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000493526044512201
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000487034722804152
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000484604594724833
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000483857097662803
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000483581743490071
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000483515116344716
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000483589270544533
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000483576089645297
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000483546549808087
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000483603556214931
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00048361197631953
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000483611723228969
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000483634266839676
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000483630496970836
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000483539228500421
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000483538958821217
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000483575616101019
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000483376587462442
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000483172282929425
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0004827479016845
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000481526721009745
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000479381874918265
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000475310231967297
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00046868470942096
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000458882914540909
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000446162389651206
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000558185456268392
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00253966095385676
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00318243082640213
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00503100139812098
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00844893224327692
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0137320578402202
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0232098989095401
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0347557351943018
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0461518418972648
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0597321169842621
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0783830143530953
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.116054957730423
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.101413717786024
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0779158263744186
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0599139420172447
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0512521498262929
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0414544837305076
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0396702715516475
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0325601552544617
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0254610080748259
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0207712546375632
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0161009143918209
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0123540400108248
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00971046966575965
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0082866554566868
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00669613784783123
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00607794714044652
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00527002344202967
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00497971577873654
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00481108653677369
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00379477007045635
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00274008516640109
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00243019684266116
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00192807405081383
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00179105920991152
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00143828768350175
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00117406951734689
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00124615658078799
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00127719573055256
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00133899945375283
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00119790106681511
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00146775311567889
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00131955172966299
