location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000880242813044178
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00100489353870213
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00119100838167854
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00153546455633543
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00232943063752663
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0030465662214196
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00634060417897463
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00854851358419907
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0104559595797901
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0214802312245877
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0272255654088713
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0312521115808995
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0326285626317234
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0667051507576375
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0810429102352213
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.130373001518949
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0913019296492355
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0643151549212008
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0618960198953453
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0673400980537718
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0432780457712721
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0342728677499977
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0308601887022903
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0233974774264548
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.017649095232554
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0184804951389213
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0115271931687926
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00953624311396712
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00781815169287131
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00572707558072499
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00463812538094711
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0039083762345295
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00373304286953707
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00343941637076271
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00289154552677048
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00276764512668958
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0024308650851139
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00219971007455598
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00216360556920468
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00208158532850819
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00201183256527401
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00203910592081694
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00188379256753706
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00161628336874206
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00133924113157813
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00120576520693585
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00105386523670499
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000926383857892861
