location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00514194577905893
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0120752937109632
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0205497491829452
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0296927867528992
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0630888656062602
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.133799287087235
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.147097776547259
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.122441958276134
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0923069246826871
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.088282573529985
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0531210153738479
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0263057974982038
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0243767206296323
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0154493469121533
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0126495383769707
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0113401708522979
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00960021312914836
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00787837447793264
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00634755491730182
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00484925375786307
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00354539498814604
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00256751163018572
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0018421544502333
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00141710650373224
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00117826147588333
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00107166098782265
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00103248250703131
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100690423995869
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000997066058958236
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00100544909744416
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00101607837717648
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100169443928433
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00101389415220072
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0010041583401052
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00101404354249443
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100572976692649
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100539303255564
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00100491364904936
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100571913640543
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00100475987823472
