location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00413343645983363
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00520693990009184
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00744399585274501
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0103240357725523
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0275410132881019
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.041729528979724
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.108570436055294
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.142158166459068
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.238238641081859
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0740326302381436
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0629344749382629
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0265023507180164
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0188951033396254
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0166957600476414
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0179564771143323
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0156767888278585
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0146868174659346
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0121543534805709
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0117592142589426
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119727105462303
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0111982850229674
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0101437873491444
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00915604069642315
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00820436074461582
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00712618784964443
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00641469417786945
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00506538161892916
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0038399856449689
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00309130683531948
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00223999208433244
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0018532276183345
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00166780519911158
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0015419325513376
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00143124100520607
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00127896701078253
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00109188881876528
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00095670425402235
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000923998161491692
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000868549318257075
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000859962635439091
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000856545515429603
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000863202659616388
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000883500067738708
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000833323346712531
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000896979372819424
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000827105019490045
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000774941262794385
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000750394804654814
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000708874858651814
