location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000611285094894964
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000791367268138333
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00128877319089632
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00217875098536185
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00323823123521052
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0047418367465581
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00728980310007105
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00819088250380184
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0127432341222158
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0140072474114571
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0155519721396098
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0155500648679768
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123323948758216
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0208530246785457
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0246490732059768
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0423064544919745
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0535751515312754
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0702982179740246
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.106228579066643
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0947835637429834
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0738656766219475
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0682913355019384
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0703953598454201
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0487290602752763
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0382235988066444
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0286233176424799
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0203063413686522
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0190742303955713
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0150982263221547
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00953954172066099
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0080139769177075
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.006695953842743
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00500809960000261
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00608292206044629
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0027291772665208
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00194773266037058
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0018182543361169
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00168272398808878
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00157375080579571
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00183206303188565
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00213894693934159
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00189703940332367
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00185314330718876
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00146684555562855
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00122673040418267
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00110643200088558
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00103290632677472
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0011228389754995
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000891969857974529
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00083986688507344
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000818704069167004
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00100637599540464
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00166014566430865
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00180783769569947
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00144701466545021
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00133151513209121
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00114550699873381
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000983259810641525
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00076872419467839
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000629906480624561
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000552911512928988
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000518276754602444
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000499701199360443
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000487031583940631
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000483995909573125
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000483138668260518
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000482943289871533
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000483802318488582
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00047885723367069
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000483993637762732
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000476214673293181
