location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00111993667180637
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00124160316386872
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00150796803790636
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00202437555543435
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00281969958274742
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00571144114777873
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00860649859852085
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0046348846760224
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00496947215331075
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0250395378332826
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0172521719831436
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0289819013068681
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0192569522487301
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0189632687056194
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0244579008377241
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0279280674590428
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0257663811041751
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.022966165406657
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0317736715284792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0402132024864103
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0436939780949541
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0571760317103983
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0373715157241899
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0294134475868886
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0285728154040826
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0252077876268736
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0270222828074738
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.129078653322719
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.028147186044068
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0176413116801259
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0234148841727462
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0207903982101874
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.014504063925004
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0130176765260837
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.014045410953181
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0116693458057564
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0125421308465682
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00973817219288245
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0112562949111725
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00644020047323954
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0106532959672125
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00745607965397427
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0044063754545923
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0035274422525664
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00314307062135795
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00282244930258402
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00267416535301696
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00291409192928216
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00293377895532616
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00296226114043854
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00539999284647083
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00340439168609367
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00319247781029874
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00298194015085158
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00505556576229048
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00270459202753561
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00234007297885672
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00191434896879685
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00157139335605587
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00134798282820623
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00113491434382623
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00540894675791699
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000879581578998579
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000790231563345245
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000772367868320921
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000760870867237197
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00295191480989859
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00074529832058222
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000753745889239105
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000697148480008309
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000695485185880413
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000740056799619353
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000687338477001928
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000676155615032489
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000684470575598471
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000821660298652478
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000633892753924845
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000618687372103954
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000758494971894583
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000614328794119582
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000586786273579743
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000576285833315252
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000576165876962979
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000735126770388897
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000570911089044664
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000586121171692329
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000721715905827993
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000585965614374344
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000574909273080491
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000562580170252374
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000554420076968892
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000561693017793303
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000551338367163714
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00056365578941831
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000568901525246078
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000564662772665585
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000560753726784381
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000571752227051288
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000561299495109639
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000548756849487182
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000555320352221778
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000565235545262137
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000560577157218283
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000575042847573153
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000554163125533198
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000559846725384036
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000553388304053666
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000558595354064006
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000550655513155537
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000546801481456202
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000546727201693607
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00054352497429033
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000542050837789702
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000538305325449565
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000540903864462617
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00054035428033046
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000531494769480603
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000529408649621835
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000535076723776048
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000520622455436254
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000517501751180494
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00050976567626214
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000507896811581559
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000499123017846502
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000497225823446194
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000487708759585812
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000485200695789366
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000482484454086035
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000475723905636139
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000468855247861197
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00127471618564741
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00177945528546319
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00209413327277951
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00240976586377115
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00295351651948271
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00371823720988361
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00495569218496309
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0070673462661721
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00969637595902489
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0102212686441568
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0122225733694246
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0157303507715083
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0180249109374453
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0225491375118048
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0287741050551689
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0326262286936905
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0369940245346545
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0402943684429485
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0430430543944198
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0469080342232236
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0594541246711698
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0626099210573852
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0467350704044762
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0403881642112538
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0485475893059088
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0528197030232262
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0483125497406976
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0341556545456569
