location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00409579466395834
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00723180767222542
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0156476185314243
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0341024285372253
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05039085100658
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0591798901387101
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0855182979066067
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.104005868883225
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.18478876563171
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0697714266663888
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0374793328274959
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0290226487491411
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0171901961409139
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0209466193187948
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0183846835954955
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0148152861921414
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0091640877813181
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00728017443231186
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00535691566300641
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00435568577866219
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00395062486729849
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00345968064385982
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00302903505206982
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00258382822960773
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00226697971690866
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00218295099903145
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00203293569426597
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00185926614118962
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00165593824704047
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00143832255202919
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00133510899968415
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00122034233360415
