location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00410839888511793
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00550260972439393
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00786322787192743
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0158071167070949
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0346446735810697
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0712149034004041
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.134978558138919
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.147306351342941
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.17177058115
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0956803999876737
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0326106997202533
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0230302670185715
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0178651820315137
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0152288914557756
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0167012245794016
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0183582239671884
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0149139437955143
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0127355467614245
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0116487951232973
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0115456586708954
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0109861549714394
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0104390215609639
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00960998746528612
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00871119344878283
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00784733575955346
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00664561077065666
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00539840356623582
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00422998748623446
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00328265506672508
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00262829249528455
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00217817252270197
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00198520763274596
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00176516911972115
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00160827531030686
