location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00365591377970686
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0044101218025113
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00598337698481986
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0116210853436981
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0160978286372661
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0388605579788647
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0885863552542255
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.126624485628687
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.174301069908191
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.109080310744957
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0838463658574028
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0702501608302194
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0359883713992156
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0233153463039715
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0183966252027148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0143533891243074
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0110312856103667
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00945772455165873
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0103482173884317
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00960791347395206
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00810443218974954
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00768788068131266
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00748030524212393
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00744131764096661
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00639833155580591
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00567664852022144
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00463509994341763
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00341970385188776
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00290765205806074
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00263905767914873
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00228707052691677
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.002101762292506
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00185128513380649
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00167099472111515
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00138510716260532
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00118824925552434
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0010082293067623
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000988803798251262
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000978774534052062
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00102498254930586
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00105051908233301
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00108330747186222
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00105844925222569
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00108289310409769
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00118158328826216
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.001326144337085
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00141577607963223
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00144827626257822
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00139693973843728
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00133960678316397
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0011698234978717
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00120009131504931
