location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00274243919351682
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00325390933755974
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00386647793315363
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00591269674782946
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00826072994921165
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0234923346341706
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0342728038209299
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.101396901548444
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.117448851743553
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.106280610591305
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0912525043352679
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0963382210740247
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0594351053535967
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0464297899940522
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0459370133712204
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0289656911771765
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0231687664764131
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0201584742292349
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0175015730820674
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0157033980271351
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0132710796924232
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.011192282357787
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00998787025002389
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00852870226704871
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0073918203166353
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00597629491466449
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00497942697054554
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0042526515537685
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00391992583870994
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00334094548959443
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00286042186963169
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00248580896005617
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00223099651913482
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00192210686105986
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0016866139884467
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00169234342927606
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0015698208115732
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00146737116038951
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00142677403215978
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00133974693187869
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00119183176573233
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00113700333567828
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00111098058271421
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00105933544003088
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00102249688133108
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00106334251383229
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0010929435531601
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00108144198115558
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00103062600224478
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00100625106463016
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000979376721766713
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000902193794485573
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000830277704623746
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000768526826364563
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000710627631562186
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000700724403968747
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000680174930976333
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000638694455621319
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00061556799588561
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000591551791015629
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000581969008691182
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000628604908980799
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000594905550154951
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000575903440465744
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000590509060322585
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000569282747261839
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00057952871122862
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000586835817287881
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000579525752339561
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000553964587430697
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000557563475845936
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000572200872473768
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000543004010540577
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000546614408354519
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000561251838741122
