location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00225071167547044
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00624506875865057
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0137171029628783
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0143737538232997
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0133775296441709
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.022704446706209
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0361845267525243
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0434240907485489
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0478462085112424
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0463264926799198
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0590877448090292
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0971180360606737
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0886442277836766
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.129564916887054
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0730124318247435
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.057906894205535
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0571952249476479
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0392739373863111
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0308340969111089
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0171782366228943
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0139777963357361
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00880182088130067
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0066326280747554
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00724299903990001
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0037069752300701
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00273141869484476
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00205032658429914
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00176264596831322
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00147201961674608
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00129023255505394
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00110560872928044
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000977634065761584
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000700505625487468
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000706975213737684
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000672262105109097
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000656247166630465
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000689528467895892
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000648015745002784
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000615000073017841
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000598708250349214
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000564276776888889
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000563375750100116
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000525505774062869
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000681035662205013
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000515795214706233
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000517275572856929
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000515791083332076
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00052392606449686
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000512078979205647
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000523938982910633
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000518755807346523
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000513561864465675
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000509870771821697
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000509852157110334
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000509860457004977
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000509862604251024
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00051059425404605
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000517276703737942
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000513515281337144
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000509858603318961
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00050985562689258
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000509860137631091
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000509852196877636
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000509862112098854
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000509870655099988
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000509855112584243
