location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00272986005837439
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00351184077724778
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00432344684613309
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00540065375502138
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00946826185648386
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0167771203544029
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0173987945652198
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0321649631315733
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0719606458443588
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0670785341021209
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.123005321765837
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.156880063202358
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0901821979076973
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0551001044478777
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0615370447601941
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0386682639089942
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0326459093087886
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0220454427255858
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01708482026971
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0175415746281421
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0142043906266723
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0128538360701207
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0106890118204637
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00982355927485604
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00847524420057793
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00788669353018217
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00634471216707613
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00502282516689646
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00391195819453612
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00329723618553106
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00331887533872575
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00260145646740443
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00233095559623516
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00217795396494446
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00179252469231826
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00156076671531266
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00126013335980512
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00117425416573053
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00122155360345226
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00112092919322556
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0010623415708482
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00106904315487338
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00106707192299479
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00126525475333163
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00121209659426647
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00101277047163217
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000914692652157373
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000888435039843885
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000784016070893606
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000715695483715196
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000669984327026465
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000618309170898624
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000636205329012904
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000592197882850961
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000622588485899475
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000599236494278016
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00057210242033674
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000577355473746564
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000563161844022412
