location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000586631133774274
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000748833487302742
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00129331040153039
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00225203623480804
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00332752049667643
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00447041007883612
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00598334303560152
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00868297634593713
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0116748925342746
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0141865559673157
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0160658977393914
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.017262138344123
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0174526415964067
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0196771995692018
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0234415321793212
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0255346616606065
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0404889475835678
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0806333892398901
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109591392025987
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.079595203451522
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0775704926981719
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0624773963234588
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0756366048512017
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0540556693867215
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0430477675833821
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0224416703359105
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.023109828808438
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0184490322609818
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.014309698129637
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00906994845738148
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0104289269513685
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00713020235581456
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00596180215142859
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00490266171303945
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00364877517724762
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0025217364903001
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00210647058767237
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00220415837083626
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00281615068646436
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00358421459059902
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00434574255066539
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0038212622071316
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00313014312407076
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0023510296347296
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0017685262335045
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00138386144937577
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00124550174031921
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00128228000692815
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00106697694560204
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0010220301886761
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00121114396162462
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00154080999986083
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00258274365556392
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00252382214836001
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00185819909636249
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00139609650155785
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00121957979896278
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00100073733948118
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00081390050916574
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000680134553953443
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000564605834748852
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000821259149166738
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000504859608681054
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000501302683508021
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000494419587194516
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000492985793463659
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00049400595692292
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000488250697817403
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000490371511726003
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000487375851501542
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000485529888501723
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000488852411099674
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000485139364725241
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000485885762700222
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000486276392801843
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00048626155257464
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000486251494538511
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000493668546102029
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000493676179082823
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000503658955504726
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000517363898343956
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000524420743610847
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000543672932264559
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000537365704375245
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000548859317977211
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00054330935756233
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000532550802401982
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000521065399708273
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000533672093257736
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000513302497419668
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000504030350641892
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000492554365131243
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000484428601780438
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000488861793373312
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000484402220153684
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000483672333292497
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000484418464935456
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000483290494659039
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000483289996478387
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000484417396693039
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000483301076547912
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000483291306918079
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000483305773263108
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000482943506184319
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000482922826323658
