location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00515306212931607
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00909025639776588
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0181192789224176
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.041418775505624
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0787271689028819
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.105343388829446
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.228310643218956
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.119262109966886
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.090693532262519
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0618141347938596
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0349308582192363
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0267496703722593
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.020827045027854
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0191676747820254
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0144455570116552
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0127516273232639
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0109511380708929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00806694177999785
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00611075377185858
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00524417620001412
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00457962853530167
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00392878837523053
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00319605443210156
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.002725543125789
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00227447084469201
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00201010263836077
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00184328448399975
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00160632101188995
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00130729906884672
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00109239881077477
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000906767638610821
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00081637031351466
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000756215506891435
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000717449558076021
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000702345999512059
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000668982473292572
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00066304753004648
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000659712126831393
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000646379036693562
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000648962076652107
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000612143350331353
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000596072938247194
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000581145423342564
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000572216723641386
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000567705383811299
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000563623736416939
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000564325212421952
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000565991971716939
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000561180882071586
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000562409796419637
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000562969740149808
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000564293580984212
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000564961504925717
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000560503572176988
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000561218563485094
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00056045613396193
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000560434010008172
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000560429902018085
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000560425300996636
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00056041116488413
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000560416623538259
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000560412815579948
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000560405284642981
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000560410841988149
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000560411221188412
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00056405815440745
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000560412387166794
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000560408973961251
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000560404891095032
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000560412683451569
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000560412797183438
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000560407280013432
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000560419020721795
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000560415850066886
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000560413995108331
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000560423392571087
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000560421755939388
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000560417987688502
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000560429907380739
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000560424623940955
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000560422713416205
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00056043210140666
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000560427032077037
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000560423162403909
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00056043375245876
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000560425420457308
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000560422559228362
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00056043149368938
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000560422725431275
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00056041916584778
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000560428629453466
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000560417857205653
