location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00107037615660996
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00172284376418562
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0028945188554681
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00462640724630187
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00622591675488452
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00744492151932736
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00906353193890528
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00958410849650804
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0108418391184999
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0128487220247371
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0159366659173894
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0189640217180835
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0237747746887113
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.034804459937795
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.110719230157975
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0503097694616132
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0689675495707364
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0746303636859955
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0876517098906141
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.116214416538456
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0945757077609847
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.053830574138513
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0447522033105913
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0293209605508986
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0199672639077246
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0113172640782846
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00685157317307127
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00538471170735772
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00363238805199984
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00246634442924847
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00214520859281644
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00210197256024942
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00188871079753173
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00177021290212118
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00146157077276054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00114913207137959
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000841639683545061
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000835665852104783
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000950325716352452
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00090473996473461
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000780448971642117
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000936427583050754
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000929002010676562
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000735143131435387
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000694319309408668
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000652793894678344
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000584661805872367
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000564985978987023
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000530918210875431
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000495054165773769
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000517945647187693
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000484613804576993
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000636544287651834
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000504616387189015
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000496098259313142
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000504678082552977
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000484631906548549
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000493882988267629
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000485042649180844
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000481659286149679
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000478724167894953
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000473546172418252
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000483505361181161
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000474294188811519
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000472801631559126
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00047239522652872
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000470958110838968
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000472067093658666
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000472398181013368
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000470961710293629
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000471679569406827
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000471671274711483
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00047800835497568
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000470914019323804
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000470577985795456
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0004713519825413
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000471648747238734
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000471673566565694
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000475071073075929
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000473499745982151
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000483153596438053
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000482095239363697
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00049055094856249
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000485753949260933
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000495405347219001
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000492420809656234
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000491318347499692
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000484279398078552
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000483894604506209
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000477638487341596
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000474266945244878
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000475366388672578
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000472839914510424
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00047129772363882
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000470922660410666
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000470240643069615
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000470191551194345
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000470551417815531
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000471356390788005
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000470181213824233
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000470197131483852
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000470232118250921
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000470172060760376
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000470587518963252
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000470224632462762
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000470542348905192
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000470210915520719
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000470228443125498
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000470545509087449
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000470210627425295
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0004702202865552
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00047018502213857
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000470216331687281
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000470192099655063
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000470566216700436
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000470211537677817
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000470141922094823
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000470113302668586
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000470078394237163
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000469811325703122
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000469481841602715
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000468943200719579
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000467767584972655
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000466018220599825
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000463359137021876
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000459290401199724
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000453733276522863
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000446524232325427
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000437468791082984
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000426981799807311
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0005945971650107
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00226468790779066
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0034360149654584
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00529122694801347
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00768349360039428
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00989292037807848
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0121702158095352
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0142706676028451
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.018334369346397
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.022069310113781
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0277495207402205
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0335871999645384
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0432860856546654
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0597859851762286
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.130314293595381
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0651156269498194
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0737706037331804
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0732492672491187
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0671132456040362
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0576783444438735
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0488147914239431
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0373863046657454
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.029595078876014
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0243641549661129
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.017778509380374
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0129275026937481
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0103391513899174
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00843833955336631
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0056992382431026
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00459471675057997
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00387012819292494
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00298202083472253
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00289492496648928
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00249547669404524
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0023456149232968
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00181206054975213
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00161746996498952
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00149017580668305
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00132755699939514
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00115700186145583
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00122626390235264
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00114577900574249
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000936302702513544
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000908299103750737
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000834553894740225
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000831648942501303
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000817050439521874
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000751704283568331
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000715129212606627
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000800519193603631
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000713019223017336
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000789575168823218
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000628065543906258
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000568062499806187
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000650641343540912
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00060915851299826
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000573227917150606
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000507304691450603
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00055877841744908
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000642116627232974
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000590268994086622
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000588048147985203
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000491744397513772
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000552851665234622
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000532126031392274
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000554711671057074
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000501002377177018
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000508416384264272
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00052730858715143
