location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0115009964236953
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0259706190199255
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.046327267713829
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0977307140316917
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.223015131531032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.229670999222092
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0834313024046225
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0313787493947518
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0178129820870486
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.013128417816279
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0100660979820621
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00769097996796804
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00661449118372783
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00552418170729175
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00480081397300071
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00419030029049168
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00375499658261971
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0032261748541178
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00282417050574847
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00254391907880836
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00230301267468704
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00216359427917864
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0020006299785279
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00190879307443069
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00178344877808083
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00170388985843115
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00167744638789912
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00161256505795007
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00157811943713856
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00154207176267542
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00152744976356971
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00150825534491917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00151187978473225
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00149497677549475
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00149035009490992
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00149583508399156
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00148914510844801
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00149321142740451
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00149572070466121
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00149082719019069
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00149079674949357
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00149349005848269
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0014940690546294
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00149407492733649
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00149607627624424
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0014966062501557
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00149621507566025
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00149754820611724
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00149779991446734
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0014971932509361
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00149768469035076
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00149760681245202
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00149684713691863
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00149669302902897
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00149623602288461
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00149522349157226
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00149457353056238
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00149374050948671
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00149251786376308
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00149157256966394
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00149022050790534
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00148869420869686
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00148726424261114
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.001485547563383
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00148380944052326
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00148207847959989
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00147995951249626
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0014778004260082
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00147558807843309
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00147294461900944
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00147052001568431
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00146799460761862
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00146466698760798
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00146192332738693
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0014588855427914
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00145487688079585
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00145180163947022
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00144835762372186
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00144340879830471
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00143985924444774
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00143601707689204
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00143009258271567
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00142606727480545
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00142187462551707
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00141473206581939
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00141008308480301
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00140537642192904
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00139735527293016
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00139197583700874
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00138667562866127
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00137762622395826
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00137120391992997
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00136518009145086
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00135547651054596
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00134818208514349
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00134133870605666
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00133064760917486
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00132236067328342
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00131462350850112
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00130313879450705
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00129379935162319
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00128528947702305
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00127279755935535
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00126221139564309
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00125290903202349
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0012394567724146
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00122753514732451
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00121735754028984
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00120284299962579
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0011891864123066
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00117774268135715
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00116218786490514
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00114637081001526
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00113329374464069
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.0011162763816347
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00109790311937499
