location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0018368636661393
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00228449025513911
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00315724327124588
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00443411706325576
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00632215933037491
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0085712349701824
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0140623516578079
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0204090161202966
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0277872120798717
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0369361235871329
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.058284584486584
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.11930464912204
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0798653426488132
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0848900316166795
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0513340796563714
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0842550882960222
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0814508805645124
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0547727569462713
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0420767213470121
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.025604278822491
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0264928355281948
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.015202425597478
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0174905473403578
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0119749052035538
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00769533998640658
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0066666758124214
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00559811746859418
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00407142347788219
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00315731967087016
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00238958804559545
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00248293049423013
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00252407860001683
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00257883322198332
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00241600927067279
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00176899087295429
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00145703253155365
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00139812191221434
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00149366258994289
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00183678433660107
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00218302676892033
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00247992565365796
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00247151691177881
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00221430388107763
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00204946659709132
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00177649280747791
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00156344103275625
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00140716807781791
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00117376152655574
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00106696787877744
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000975560906876491
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00113671870200756
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00174889605189036
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0026758058369538
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00270824673637668
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00198557485308708
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00142447980518644
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00137447597014555
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00108693222312693
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000990188493614607
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000879180163055344
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000795535425817903
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000684437180245283
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000628899421331873
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000590767149319266
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000591252854004262
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000573409375472319
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000565325464777399
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000556231712808134
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000556709858142768
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000552695716731367
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000540234061388136
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000532487826692768
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000539239995099476
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000527958409399895
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000527398613645928
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000525017904755194
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000529491421164812
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000533689152173345
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00053151127952285
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000553180299176872
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000555139661102245
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000568413711217235
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00059218884038147
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000596793100793075
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000600061864049316
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000604220856714971
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000603957908952275
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000603010725017304
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000582811934686149
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000570148111676875
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000551536374082581
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000553693847321409
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000535858872683725
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000522486338224671
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000524679102153265
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000519410874563806
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000516471072799032
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000514216295386452
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000514136184927144
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000515582286202598
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000508908750760092
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00050885091000612
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000508768956990769
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000508673264527278
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000508556810041569
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000508393916948733
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000508212038308272
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000507976076940573
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000511348485420616
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000507365205712296
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000506938092624168
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000506462720559014
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000505893846868439
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000505214341961094
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000504459865277277
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000503545421903285
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000502523208944159
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000501365909626931
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00049997500940081
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000498444921690632
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000496602532963953
