location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00332947185206641
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00725604107788063
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0143418017963857
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0163265162114492
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0150735988987518
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0196785313269712
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0264030569293326
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0386937783344463
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0441681697992351
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0518396749922789
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0698641969101588
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0795476866425645
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0970269525095396
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.123042143474221
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.14614306811117
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0552486639743088
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0457518921654033
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0161781963589777
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0161444530031881
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0138094934172283
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0072877416272224
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00575336373765247
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00465750222043819
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00577669848838562
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00287394538080759
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00468915324447533
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00221220232607393
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00217482609937069
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00177040132252388
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00170751975988972
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0014634888978421
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00139171581357933
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00129995956539904
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00122022853039671
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00117283288661176
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00114363282142703
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00109807287674094
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00106409785252724
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00105618937065999
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00100842075012853
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000930314095052742
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000884527032362039
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000853134135757031
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000822150935135042
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000793446072978916
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000760214204766834
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000736637833703373
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000720232086506373
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000692039172045952
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000672664908423359
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000658569841643151
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000638181478856584
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000622912252513336
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000612639156096477
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000596339730359811
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000584749579986466
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000574168710258937
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000564676499754743
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00055621308878702
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000552325353633992
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000545432337253543
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000535710599002898
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000530410362119122
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000525812328220036
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000521527105840484
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000517889832350484
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000514711991363592
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000512102054644405
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000509640474664643
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000507569950656474
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000505799162365942
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000504388229328191
