location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00197042361914762
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00226058699145075
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00262914816634901
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00528284614308723
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00414115781627738
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0118816058980843
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0224412353735131
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0316444194542953
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0304746138123699
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0400921819393751
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0397603827244013
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0499409364445384
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0463378404522677
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0687798241568832
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0895876802223914
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.157836242064429
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0406445039064769
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0320914849759604
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0238145091419935
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0215119771525585
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.018817869079773
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0161176968631431
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0161622201600808
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0117961412561192
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00995534530808265
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011535316664956
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00828877601282992
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0107637695794402
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0122133418443988
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00741651329063686
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0112914276966115
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0086704080060767
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00603844900526105
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00556292877396738
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00509697878380699
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00894040750612756
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00408224344872616
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0037608209395496
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00340671937516924
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00322173835173197
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0031275526035735
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00293056756951944
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0028227142628496
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00281138889951511
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00284795280677177
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00288422331766235
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00297505787169409
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00293574248099052
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00301525942623022
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00321984355075449
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00310391676305077
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00322310425599759
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0028681592621368
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00276518703867656
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00242033106931367
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00217280788439731
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00172382224491282
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00145994129618605
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0012348543035862
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00108197251201179
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000952167989349465
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000874591382700825
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00074214524194178
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000768081727796863
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000687585810118644
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000691729185342276
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000703566228697952
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00070173746541201
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000671481680719817
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000652523699070858
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000646631426422956
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000631916046436233
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000650887229580776
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000634058196536133
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000607324324007466
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000596461732302618
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000600133586832816
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000600014707034008
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000582259016487349
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000597652139829073
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000583033412743026
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000608584991291825
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000597703682771145
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000575303772111135
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000575841435606456
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000586053539782436
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000595473786912723
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00059014250053423
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000582281920394422
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00058209589923911
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000584573671413368
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000565449164371795
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000568393003947551
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000588045295891522
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000579195616604717
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000593071546191142
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000565108798008203
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000555740017070004
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000551200995485917
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000552407779827203
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000574941314361032
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000540450843806231
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000557825007779912
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000560493209390998
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000548570855306869
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000537937978379041
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000540276834005883
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000549835053518908
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000546139762060371
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000537886525901855
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000536852144036856
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000531386883831423
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000531468865211392
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000535478159264314
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000526813939642007
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000531145637530638
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000529146672631778
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000525435067708723
