location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00208841266265197
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00282320412628711
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0038173371270453
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00565189775250541
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00835931480305237
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0128165148144672
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0231999471948718
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0331109640465646
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.043400032897779
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0486277520176254
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0648797133085043
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.101874215000854
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.125767668563421
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158603921785046
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0732456261075776
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0518134972418825
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0514060803837912
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0207711876110743
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.023945739478999
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0156355578010389
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.011679339939095
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0126136797468699
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00957784300297994
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0104118377321547
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00670231839120982
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0052778200078256
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00638545175422606
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00288315159825416
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00232261388853256
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00183901961229069
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00162944109870135
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.001426464070439
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00130805690815453
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00114304083832414
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00108840850631289
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00124337488480894
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00103492861061291
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000856689774581757
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00090232832269536
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000746037606617142
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000759833071533512
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000720550447979488
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000720895888048581
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000688141411071846
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000670592511723402
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00064363350461097
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000652226532818584
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000578619353746785
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000584397885937986
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000536732727348601
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000557183005608514
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000527443658145833
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000517812498826025
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000547128569260939
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000533244316507698
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000558146099287528
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000546330339662549
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000533060045179276
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000533138694279613
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000522845984088834
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000519030347573473
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000516078143423097
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000504403959785733
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000505949540451067
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000510197861279122
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000494820941789695
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000520397535706258
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000498604181647802
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000498522233080212
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000505823842072173
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000505824710178315
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000498624458660498
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000491283988603433
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000498574930233966
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000509474341595494
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000498578699828797
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000505973650824897
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000491953610977972
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000502931828517961
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000498536612735829
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000496428304850507
