location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00079613803557121
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000968395061995882
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00119825916614599
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00155925882811489
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0020919720483538
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00273275394973125
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00338491613123975
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00424475884173503
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00517959264787442
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00525727714377643
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00575813133344258
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00601880414410368
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0063496190726878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00666626937113034
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00695048175265282
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00731836090498373
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00761308641391898
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00819301814645377
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00895891369993907
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00954026732124447
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0127211273117913
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0119166335211803
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0142242385068604
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0173495944379798
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0243452014635465
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0301346128188475
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0298042923576587
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0448587329228492
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0625107478736282
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0743171603312626
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0574729742676407
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0784871650638648
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0529074880094053
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0628849123241075
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0353399422359919
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0489493439472189
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0250282646540994
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0180632744550497
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0173072284589528
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0109710151866524
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00934055284251244
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00771664314746836
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00998589495345585
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0065405738618502
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00429443336860985
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0105530267064195
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00799219141310389
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00425614585786024
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00471398456677057
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00556223522414755
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00603900273408058
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00655073306101635
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00558091761751472
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00445402772121275
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00322248745552294
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0023752190118705
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199792000505199
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00179697575114431
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00161699801513666
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00161032475010285
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00179897494236475
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00148860275888053
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00131629596293586
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00121896766321358
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00122319123082416
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00388495444553669
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00190151279590529
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00238961464681933
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0027380865104829
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00294881034520558
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0029088244015478
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00261957719445393
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00214916134800581
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00170212695963981
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00142773810548039
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00098990311677661
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000956970079209813
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000722137453461427
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00063287619356796
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000604346917673374
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000563613181924047
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000550297577816286
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000539906897815094
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000549535310338207
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000522509987521868
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000504743121037629
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000498427675975767
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000495100570090684
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00049437539099028
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000494733187084641
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000495836293797563
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000516956601255923
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000511041879490236
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000528063235272663
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000554726628559592
