location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00164395416207887
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00204607572840657
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00253257673977923
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0032356064467022
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0041481618301364
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00509460713376836
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0130847458836794
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00785276122743241
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0183760500772935
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0224812128422808
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0299924555586112
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0444085997194792
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0500054209595823
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.100838560350837
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.125871610505809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0611332009026174
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0432836729322939
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0485339442551937
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0364740671848714
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0343622859427234
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0319540825253106
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0250115498421502
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0209981012136297
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.032384283746257
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0190933390446671
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0188036298673226
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0146367363634883
