location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00363170523561302
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00655137416942166
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0121252256043777
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.015891841259399
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0187462809384542
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0273079341380236
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0292624437257083
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0398729907938466
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0415694732171709
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0504627255286701
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0672889950333451
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0919156878573817
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0809116873944878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0890491286941649
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.112137973093486
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0851045663847145
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0791725197613626
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0252477277254274
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0186664017308707
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00919648397456172
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00748925152816123
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00617399399273157
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0114850633740864
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00576694958522496
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00266824708127417
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00427561557317491
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00172152007350419
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0014627228952229
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00103450586728344
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000840146546994905
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00069170283147549
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000584409221645005
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00277229274978805
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000526230980126913
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000526752680590448
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000530468403221221
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000696378090374072
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000551411384306854
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000536358003569453
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000534735442972872
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000530121691679161
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00051161697623256
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000496823269435192
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000496060965210636
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000496059390709798
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000499803982973505
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000498277059115894
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000499713716236259
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497543453503872
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000495329389718693
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000495314203441293
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000495312932189414
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000494605700923409
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000498235173578499
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000494575640734823
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000494574227258026
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000494597138482553
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000494576678207713
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000494570090259893
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000494596361047845
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000494584989764805
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000494574815486028
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000494573444247968
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000494593944293205
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000494584883617785
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00049456833266795
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000494586663705777
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000494591603294835
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000494574870291082
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000494573951220088
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000494587832536432
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000494595180324965
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000494567365738294
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000494578396333822
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000494594523095794
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000494577261066315
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000494574423541286
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00049458328152053
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000494604904219059
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000494567561358891
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000494575555726208
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000494586094324528
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000494583479569295
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000494573904495721
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000494577726041264
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000494615742486587
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000494567307764417
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000494572270194101
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000494578704377009
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00049458892585205
