location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00147535065795703
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00179081272360331
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00227195060130543
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00294674696538688
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0039816976321635
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00516672056347692
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0153224202306765
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0163432895094073
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0179596219746725
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.017683244463866
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0318802934804693
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0641705636054097
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0596070345083614
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0501012300653843
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0801054589713656
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0795426769890073
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0981239110671539
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0617479739905918
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0504434072964355
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0505748912903038
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0391451137838028
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0296994651327591
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0224918384364891
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.027767826088768
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018656859975049
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119498063287667
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010054655589468
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00920565724418072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00750412195635384
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00679836082676022
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0057242202225788
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00550549007328328
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00451501350281018
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00381015573697034
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00384818467314263
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00275019007159848
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00254125608675261
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0027055106492547
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00271486320377369
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00267849094799429
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00282688557743449
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00287183129391559
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00250497633813681
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00228363023823718
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00202169054915435
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00180351773252814
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00169912241582103
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00139696801689913
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00141952173550707
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00123181762502256
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00111644595622753
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00106289697312218
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00101309791547477
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00106325422633467
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000843476135012541
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00078297018097899
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000704101255091692
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000682077580051209
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000646396803076289
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000644078258226296
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00058878204748654
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000621693564213332
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000598578108160489
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000613996556572115
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000586545714823582
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000586606736602126
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000564599329284282
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000567841630615005
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000555789503865199
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000547277707974653
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000706598054141951
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000539390925512904
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000557508534604916
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000539316101078648
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000527886240395448
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000546783449467321
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000564206811650045
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000574334635701121
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000590330253217269
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00061310392375987
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000620665012026434
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000669244028074143
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000682529948272035
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000687780273421173
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00073209005831645
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00072319875107976
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000708581346374528
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0007232040254669
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000735784063344054
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000658838828669416
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00067500290998394
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000641011720208203
