location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00428893466393248
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00540595015238054
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0106472643998909
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03265830311758
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.175968919233641
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.101191447805364
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0773171341983409
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0696436083475102
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0621115434978208
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.150581190610433
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0409109014128042
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0371761809069509
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0277634265120142
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0218788500285903
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0173166298359025
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0151211393518543
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0111230974015266
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00977308629225911
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00932136969238912
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00830436522214642
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00690423253490025
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00528255817923803
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0043121459334072
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00337674750302745
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00321687422352291
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00301787407341087
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00276202501143774
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00246500997001911
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00217597415698856
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00205771789793588
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0017180078929177
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00158511001759784
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00145078986116292
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00142082790384431
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00140504938532896
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00133791618609358
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00124543953795567
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00115674518956516
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00103846309107237
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00094297135374264
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000909291172541318
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000831310915416717
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000826208603390326
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000800537588389945
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000748870142114412
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000758210920451838
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000748113950525616
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0007113967057418
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00073001564098618
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000702760610695301
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000696762186395632
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000683987942787854
