location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0013766170150637
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00196416869379637
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00252533999650637
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00321961592037496
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00434521844102912
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00576542254490967
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00706981178968758
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00889787376121144
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0120006590582722
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0151742262588232
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0186173537456119
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0270125861509899
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0324538530397109
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0472579340700177
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0608522990976384
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0704385946873906
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0791934063652399
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0669836452539755
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0953483697625143
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0754977917260106
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0556450046447997
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.028017506131421
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0331929590965825
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0353198677757121
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.015185603862444
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0242106078904237
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0146243602125854
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0125113500850365
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0070855419968407
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00829843345622144
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00795335116194622
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00509804948936505
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00730631192849903
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00500942553626474
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00481769157571551
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00427637592915551
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.003523207396404
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00551548208567693
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00286274387290015
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00472898592355367
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00235938325739316
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00198700989188774
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00165864723535176
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00167968457743296
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00159465021141785
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00166125516274795
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00177228223373947
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0020840406297089
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00235466275149903
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00277453306102814
