location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00468393725203391
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00704059057698301
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0119641258539923
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0206329790061527
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0379033534273392
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0506188767258941
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0860682085214241
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0958546729519516
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.134477071588534
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.120204831190736
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0604028332482177
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.145795118468201
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0293500462578572
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0224876400356031
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0172580739963427
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0167030437422793
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0150557585887993
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0100059431421417
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00960297379742294
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00591790138525144
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00747001888633073
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00496978716417176
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00422144200852464
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00361188576749427
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00314557730932801
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00275480200614418
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00249650170383861
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0022722940781525
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00217426652719274
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00171079360109618
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00165005151326977
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0014813544265912
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00119269465806183
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0011230055995829
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00103435569766564
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000996443220361898
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000965679069505286
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000904747218840739
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000865335909649241
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000824439341445319
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000765196094804035
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000725238508787992
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000691302926267808
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000649974934942585
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000635637806571065
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000626447159957409
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000605946642095479
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000595487382441321
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00059006030899186
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000584757068653122
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000583182648970737
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000581746403555063
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000576555202855612
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00057133355073816
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000569131266385031
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00056729854025202
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000565711653104085
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000565818547930914
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000564594340765542
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00056423803339463
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000564093277711507
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000564076849173616
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000563874234312292
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000563726248071671
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000563614946764882
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000563593365634747
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000563532469748989
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000567147087128268
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000563461807605312
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000563574777991822
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000563467408167905
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00056352887628727
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000563503061260648
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000563484124099571
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000563469648190331
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000563459727442194
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000563454237413868
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000563631687205523
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000563541731500465
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000563452680240686
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00056337647844369
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000563367302120794
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000563451075875363
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000567102274436987
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000563445089697477
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000563617290306691
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000563555288379579
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000563474101802986
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000563403624610778
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000563338252408091
