location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00464883677360885
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00567740673241371
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00850022620476269
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0177163047008998
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0397771721830984
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0688250144311073
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.226895222537714
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.1383005192459
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.101078539171223
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0628456240524345
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0541204610521236
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0443675953099103
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0327059741635789
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0200266607026988
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0159281172472218
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0152406315118563
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0098758981425936
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00872609701779893
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00813824703848334
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00936033197903068
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00593009864002741
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00439035051088679
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00345551912007281
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00291273047816565
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00267204636208938
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00686762508441207
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00445662426529348
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00206324546176383
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00184254430118518
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00182748158751082
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00150669377535344
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00146005990631485
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00138518069295595
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0013855608591357
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00134711690461287
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00128876384681649
