location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00304095091879198
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00392551298632064
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00518368474373368
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00755535205414412
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0120086345729398
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0125881635463088
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0187474386872815
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0426582405626876
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0938864477425552
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.121472711958204
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128115726667135
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.10587850018578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0957011775203304
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0627140143466273
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0356159023830538
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0468223132163451
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0236097514666787
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0182108927885556
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179696034095979
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0164931999949673
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0128943717227237
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0108757212481594
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00945527052875645
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00836645558852124
