location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000776493453937677
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000943700000870693
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00113275207942013
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00142982398644858
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00182777826127011
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00220426096567598
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00263770897512106
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00286903272952511
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00315504416027073
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00310345971942246
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00344360616604009
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00348193095002163
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00356498649661794
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00412018679473402
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00672182089087812
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00877464351924941
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00709166676369077
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0142482582535829
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0150636896472639
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0309224365648206
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0340638887267666
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0158492568671737
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0188591916738759
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0159874674208281
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0302814607945287
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0514120470353329
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0281179439730753
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0256949605780944
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0564966181905648
