location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00542119728071323
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.114462745899938
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0141494646995151
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03073925563683
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0427237727939861
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.082170095302339
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0956145958061906
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.115018149878325
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.126356944019355
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0618369677212023
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0477302948335379
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.031006260342882
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0281123318893611
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0248479207640704
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0167793625728082
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0114944309617171
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00959751749119349
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0108493468255657
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00833758286762564
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00801372262286139
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00659585088996512
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00525600249695309
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0043632608449829
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0039666610850515
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00389404371629535
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00370928016577304
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00347975250809432
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00296765395743264
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00286447996974007
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00241373363630992
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00210378373125093
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00196039224803825
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00182713511206382
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00164016232029195
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00153898227975301
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0014376495070228
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00135587860838357
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00126682069976834
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0011722319677889
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00106511191743609
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000985236973044793
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000897383398892365
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000855134437962465
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000855798098926595
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00082409978390749
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000823139292511217
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0008274037321274
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000823511297029169
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000805870529017312
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000794013019185052
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000775731469319435
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000725033051813542
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000750390021277083
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000712525056082969
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000681227733658569
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000671092418140048
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000682719317311713
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000659635115879395
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000650128493483471
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000659390974828391
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000649730940162714
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000639684825609118
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000643664271040985
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000637645618041024
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000639810761141485
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000631913089022901
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000629935120742889
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000630267292188156
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000629205684406698
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00062527947973746
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000628732013623135
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000628563138265302
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000628422138968197
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00062832190391012
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000624585795156684
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000628177217013244
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000631783546065361
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000624433649875617
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000624403330664561
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000624380294847909
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000628016742908108
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000624345823103558
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00062433440521395
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000628035686740524
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000624278526754988
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000624255652686313
