location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000874917358502415
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00137324909727064
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00280727096870911
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00525549046513113
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00886357594412325
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0125029212943789
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0161990095158967
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0196289548998591
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0270839943467987
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0363110287523511
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0564055795920282
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0738767357083954
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141115898692714
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.229864287411033
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0944477857909666
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0457944345105463
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.035403432018153
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0302650583657661
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0227847547250325
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0189760369341193
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0140993100032739
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00911085985029395
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0070296614282328
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00676030217753576
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00642702354465351
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00552183208519022
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0049288681272292
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00424054440121834
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00351820079466907
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00291441430402489
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00203470852836276
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00113545549437908
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000776710619747082
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000651917322308582
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000624313355335506
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000570791149125993
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0005840158245166
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000598622054492862
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000593976938362817
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000569609729131163
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000557005944856455
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000532511401670578
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000548196844990017
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000593229216629241
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00063982276970384
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000752042464710255
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000818639061730987
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000789776903159289
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000706092836136371
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000625300106752309
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000546801637010715
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000523094471511454
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00056012961972785
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000602766908283805
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000619771783620176
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000640897864455462
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000599040134176251
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000555667473485062
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000517168845537891
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000483804471354339
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000478631747074734
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000472053471641449
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000472030485435381
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000469872357888215
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000470121656366286
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000469394806607789
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000472673415773824
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000476996256896117
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000487760666286801
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000507544458286943
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000542082007018505
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000587874287738524
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000644088564058394
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000696886978470203
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000735309907892275
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000747739081482617
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000726469102379867
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00068347495222501
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000626758497743027
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000573228292067392
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000530464292976029
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000500508827105498
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00048342210405365
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00047510204832945
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000470368513560708
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000468759029421477
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000468139816157719
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00046796373368445
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000467904084704708
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000467902918115434
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000467961744351433
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000467924628141385
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000467928600960807
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000468330496097968
