location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00441101947520924
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00522807059091329
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00763459861731095
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0156704543401458
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0472187904387179
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0985914937551295
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.115595834112956
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.151236589226167
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.168116815043291
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0878634447106338
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0526328991474469
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0350810046910426
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0257679200781051
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0190816801224884
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0159267762533665
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0118192722745012
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00949022980825154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00873898518794147
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00818247519827822
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00792275780530159
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00651694678225485
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00473933531127119
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00360163364511136
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00329153192408864
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00528209503388224
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00263039041367527
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00240783238204872
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00209407368792596
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00192766990880138
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00186442798656097
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00158190350922321
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00141156676929863
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00145298500709827
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00127181790615564
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00122728250483784
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00118469936106268
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0011413441375233
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00102136550354982
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00093640006165995
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000860862298639263
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000796235496378761
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00074298662674649
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000724950427154273
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000711026737701849
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000701509553506816
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000675035514056714
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0028917960630716
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000679097065953495
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000676523969509447
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000652244512095536
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000639040418314815
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000650198173553938
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000613182074416046
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000596229120696716
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000610191669781369
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000583791256436458
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000584797384042333
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000580290006272249
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000583421770012527
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000572121763140553
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000567794149370177
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000563515522975165
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000562969253816361
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00278693419820732
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000573837109696943
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000576534927264622
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000561691951726032
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000565185312632081
