location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0040413350548483
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00497925096587548
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00739388589064831
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0119242975251133
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0395111474358327
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0835820674284012
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.128528574921292
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.16356382487533
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.160063840163837
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125977762977787
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0457930142280386
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0301635221710799
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0230091735913453
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0187920443239045
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0153413503068118
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0112810450110625
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00902538208551537
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0080166218044497
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00787194352458858
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00753038455998627
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0055659814108179
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00400334907138642
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00361000695471918
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00329789061949603
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00327580574295928
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00334012699903144
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00326514777601646
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00319299767739049
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00283169458139103
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00231467796660273
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00183342326125728
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00133902904700878
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00108429007210701
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000987005402211677
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000922149861335762
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000899472877765467
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000903384482118605
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000890687553484291
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000859648170292569
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000771811737481829
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000700672191956192
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000644362872665203
