location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00299658529801437
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00343314822009838
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.003998064972667
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00569690076736411
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00901797033024434
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0234439076888393
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0555749716996296
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.17983865263282
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.08846691522379
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.107738694237328
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122620670045277
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0332096117684262
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0314294533310297
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0341167250554002
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0348651342985798
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0245406432120029
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0197661806692424
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0152222195303376
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0172977889693155
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0125545440315273
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.012026596088282
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.011090455522756
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0102461204495854
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00908902705145017
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00779957259238326
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00679513050054034
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0057281631237617
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00495125740200475
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00470089682055249
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0040951525682717
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00386841070771967
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00371441725362194
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00362406350570243
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00317188308684775
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00296321398370956
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00246241717897963
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00431337809264902
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00416749865225727
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00190537031458255
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00163677662055679
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00160181494488335
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00164821842270601
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00171837994664893
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00161805100006311
