Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3000000000000
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.0000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.0000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9000000000000
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.0000000000000
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000
US National,1 wk ahead,Point,percent,NA,NA,3.3000000000000
US National,2 wk ahead,Point,percent,NA,NA,3.5000000000000
US National,3 wk ahead,Point,percent,NA,NA,3.5000000000000
US National,4 wk ahead,Point,percent,NA,NA,3.4000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.5000000000000
US National,Season peak week,Point,week,NA,NA,6.0000000000000
US National,Season onset,Bin,week,40,41,0.0006567711338
US National,Season onset,Bin,week,41,42,0.0006567711338
US National,Season onset,Bin,week,42,43,0.0013774851195
US National,Season onset,Bin,week,43,44,0.0055097275786
US National,Season onset,Bin,week,44,45,0.0166355720191
US National,Season onset,Bin,week,45,46,0.0380593063230
US National,Season onset,Bin,week,46,47,0.0668599538454
US National,Season onset,Bin,week,47,48,0.0922671869973
US National,Season onset,Bin,week,48,49,0.1040220562560
US National,Season onset,Bin,week,49,50,0.1017112987557
US National,Season onset,Bin,week,50,51,0.0921192640460
US National,Season onset,Bin,week,51,52,0.0802130686388
US National,Season onset,Bin,week,52,53,0.0677541098235
US National,Season onset,Bin,week,1,2,0.0577497672720
US National,Season onset,Bin,week,2,3,0.0535059669693
US National,Season onset,Bin,week,3,4,0.0534628895699
US National,Season onset,Bin,week,4,5,0.0516478259974
US National,Season onset,Bin,week,5,6,0.0437019808273
US National,Season onset,Bin,week,6,7,0.0306274192496
US National,Season onset,Bin,week,7,8,0.0171722756195
US National,Season onset,Bin,week,8,9,0.0075059941250
US National,Season onset,Bin,week,9,10,0.0025085240047
US National,Season onset,Bin,week,10,11,0.0006352137191
US National,Season onset,Bin,week,11,12,0.0003050419385
US National,Season onset,Bin,week,12,13,0.0003050419385
US National,Season onset,Bin,week,13,14,0.0003050419385
US National,Season onset,Bin,week,14,15,0.0003050419385
US National,Season onset,Bin,week,15,16,0.0003050419385
US National,Season onset,Bin,week,16,17,0.0003050419385
US National,Season onset,Bin,week,17,18,0.0003050419385
US National,Season onset,Bin,week,18,19,0.0003050419385
US National,Season onset,Bin,week,19,20,0.0003050419385
US National,Season onset,Bin,week,20,21,0.0003050419385
US National,Season onset,Bin,week,none,none,0.0105891515905
US National,Season peak week,Bin,week,40,41,0.0009102474416
US National,Season peak week,Bin,week,41,42,0.0009102474416
US National,Season peak week,Bin,week,42,43,0.0009102474416
US National,Season peak week,Bin,week,43,44,0.0009102474416
US National,Season peak week,Bin,week,44,45,0.0009102474416
US National,Season peak week,Bin,week,45,46,0.0009102474416
US National,Season peak week,Bin,week,46,47,0.0009102474416
US National,Season peak week,Bin,week,47,48,0.0009102474416
US National,Season peak week,Bin,week,48,49,0.0009102474416
US National,Season peak week,Bin,week,49,50,0.0009140976519
US National,Season peak week,Bin,week,50,51,0.0064172317186
US National,Season peak week,Bin,week,51,52,0.0412624962086
US National,Season peak week,Bin,week,52,53,0.0765660201942
US National,Season peak week,Bin,week,1,2,0.0444982468889
US National,Season peak week,Bin,week,2,3,0.0275054052059
US National,Season peak week,Bin,week,3,4,0.0457202983032
US National,Season peak week,Bin,week,4,5,0.0686000243608
US National,Season peak week,Bin,week,5,6,0.1189231034334
US National,Season peak week,Bin,week,6,7,0.1553817135323
US National,Season peak week,Bin,week,7,8,0.1646188430965
US National,Season peak week,Bin,week,8,9,0.1018638314469
US National,Season peak week,Bin,week,9,10,0.0461780439319
US National,Season peak week,Bin,week,10,11,0.0440540145797
US National,Season peak week,Bin,week,11,12,0.0343478263618
US National,Season peak week,Bin,week,12,13,0.0119262075707
US National,Season peak week,Bin,week,13,14,0.0015581014596
US National,Season peak week,Bin,week,14,15,0.0002110948195
US National,Season peak week,Bin,week,15,16,0.0002101953769
US National,Season peak week,Bin,week,16,17,0.0002101953769
US National,Season peak week,Bin,week,17,18,0.0002101953769
US National,Season peak week,Bin,week,18,19,0.0002101953769
US National,Season peak week,Bin,week,19,20,0.0002101953769
US National,Season peak week,Bin,week,20,21,0.0002101953769
US National,Season peak percentage,Bin,percent,0,0.1,0.0000946101212
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002288155830
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002921890289
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003703127136
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004658457168
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005818213248
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007214336938
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008881574256
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010857919847
US National,Season peak percentage,Bin,percent,0.9,1,0.0013182475264
US National,Season peak percentage,Bin,percent,1,1.1,0.0015894919856
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019035121656
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022643736544
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026758044147
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031411187255
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0036632930829
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0042448224570
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0048870804969
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0055907089408
US National,Season peak percentage,Bin,percent,1.9,2,0.0063554802194
US National,Season peak percentage,Bin,percent,2,2.1,0.0071796958843
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0080605848453
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0089938588278
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0099742534060
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0109949120868
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0120477782501
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0131238659131
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0142130495705
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0153044980212
US National,Season peak percentage,Bin,percent,2.9,3,0.0163868799118
US National,Season peak percentage,Bin,percent,3,3.1,0.0174485661073
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184778608301
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194633268745
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0203941538569
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0212599485102
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220513924092
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227604002999
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0233798076845
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239038979769
US National,Season peak percentage,Bin,percent,3.9,4,0.0243281882029
US National,Season peak percentage,Bin,percent,4,4.1,0.0246499633368
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0248676645641
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0249806075002
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0249904732912
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0248991906633
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0247103091948
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0244280709976
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0240581726306
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0236066423071
US National,Season peak percentage,Bin,percent,4.9,5,0.0230802575002
US National,Season peak percentage,Bin,percent,5,5.1,0.0224863304188
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0218328749586
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0211276025247
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0203787321495
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195944217946
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0187827058458
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0179513079871
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0171077807918
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0162592176873
US National,Season peak percentage,Bin,percent,5.9,6,0.0154122217783
US National,Season peak percentage,Bin,percent,6,6.1,0.0145729313533
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0137468473047
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0129388482477
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0121532264405
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0113935264256
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0106626110587
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0099625751116
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0092949245349
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0086604592522
US National,Season peak percentage,Bin,percent,6.9,7,0.0080592396477
US National,Season peak percentage,Bin,percent,7,7.1,0.0074908950446
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0069545248044
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0064487830871
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0059720148748
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0055224444971
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0050981643086
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0046973217903
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0043180838865
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0039589327571
US National,Season peak percentage,Bin,percent,7.9,8,0.0036185613372
US National,Season peak percentage,Bin,percent,8,8.1,0.0032958534397
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0029900979894
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0027007807708
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0024276765814
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0021706691483
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019298161714
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017052916516
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014971785600
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0013055359526
US National,Season peak percentage,Bin,percent,8.9,9,0.0011303666632
US National,Season peak percentage,Bin,percent,9,9.1,0.0009715167548
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0008286183222
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0007011923616
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0005886010964
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004900420739
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0004045548785
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0003311291017
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002687089502
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0002161402284
US National,Season peak percentage,Bin,percent,9.9,10,0.0001723109246
US National,Season peak percentage,Bin,percent,10,10.1,0.0001361533815
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0001066162249
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000827323230
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000636079850
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000484605091
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000365827889
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000273558715
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000223284770
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000222081044
US National,Season peak percentage,Bin,percent,10.9,11,0.0000222081044
US National,Season peak percentage,Bin,percent,11,11.1,0.0000222081044
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000222081044
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000222081044
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000222081044
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000222081044
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000222081044
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000222081044
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000222081044
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000222081044
US National,Season peak percentage,Bin,percent,11.9,12,0.0000222081044
US National,Season peak percentage,Bin,percent,12,12.1,0.0000222081044
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000222081044
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000222081044
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000222081044
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000222081044
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000222081044
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000222081044
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000222081044
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000222081044
US National,Season peak percentage,Bin,percent,12.9,13,0.0000222081044
US National,Season peak percentage,Bin,percent,13,100,0.0000222081044
US National,1 wk ahead,Bin,percent,0,0.1,0.0000287677640
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0000575355281
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0000575355281
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0000575355281
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0000575355281
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0000667074384
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0001307989816
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0002558386618
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0004759622216
US National,1 wk ahead,Bin,percent,0.9,1,0.0008429724553
US National,1 wk ahead,Bin,percent,1,1.1,0.0014223594772
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0022886338072
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0035158563391
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0051643124258
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0072655439776
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0098101275143
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0127426581932
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0159628931332
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0193372878068
US National,1 wk ahead,Bin,percent,1.9,2,0.0227103158223
US National,1 wk ahead,Bin,percent,2,2.1,0.0259164497512
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0287866066260
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0311540227683
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0328639280928
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0337916677408
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0338720816941
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0331326850087
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0317133298053
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0298660314108
US National,1 wk ahead,Bin,percent,2.9,3,0.0279233233960
US National,1 wk ahead,Bin,percent,3,3.1,0.0262414247936
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0251349610275
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0248198245220
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0253804637056
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0267631349502
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0287905914715
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0311892074774
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0336187366550
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0357068687786
US National,1 wk ahead,Bin,percent,3.9,4,0.0370881406686
US National,1 wk ahead,Bin,percent,4,4.1,0.0374530493535
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0366006177397
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0344801013677
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0312148899835
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0270839251245
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0224727713307
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0177995176640
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0134369914859
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0096562783880
US National,1 wk ahead,Bin,percent,4.9,5,0.0065991645605
US National,1 wk ahead,Bin,percent,5,5.1,0.0042849239697
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0026419344707
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0015459186477
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0008581684270
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0004522434248
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0002272060825
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0001113288771
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0000589642619
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0000449032315
US National,1 wk ahead,Bin,percent,5.9,6,0.0000591450779
US National,1 wk ahead,Bin,percent,6,6.1,0.0001029035633
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0001858449471
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0003238871261
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0005361909541
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0008405378834
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0012469226790
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017503537770
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0023248838986
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0029218924807
US National,1 wk ahead,Bin,percent,6.9,7,0.0034746249629
US National,1 wk ahead,Bin,percent,7,7.1,0.0039097445763
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0041627255195
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0041935800280
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0039975252895
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0036056021791
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0030771559440
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0024849214390
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0018987240549
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0013727844724
US National,1 wk ahead,Bin,percent,7.9,8,0.0009391599065
US National,1 wk ahead,Bin,percent,8,8.1,0.0006078986679
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0003723500686
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0002157780062
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0001183305611
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0000617925924
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0000475474452
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0000475474452
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0000475474452
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0000475474452
US National,1 wk ahead,Bin,percent,8.9,9,0.0000475474452
US National,1 wk ahead,Bin,percent,9,9.1,0.0000475474452
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0000475474452
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0000475474452
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0000475474452
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0000475474452
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0000475474452
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0000475474452
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0000475474452
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0000475474452
US National,1 wk ahead,Bin,percent,9.9,10,0.0000475474452
US National,1 wk ahead,Bin,percent,10,10.1,0.0000475474452
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0000475474452
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0000475474452
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0000475474452
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0000475474452
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0000475474452
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0000475474452
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0000475474452
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0000475474452
US National,1 wk ahead,Bin,percent,10.9,11,0.0000475474452
US National,1 wk ahead,Bin,percent,11,11.1,0.0000475474452
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0000475474452
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0000475474452
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0000475474452
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0000475474452
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0000475474452
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0000475474452
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0000475474452
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0000475474452
US National,1 wk ahead,Bin,percent,11.9,12,0.0000475474452
US National,1 wk ahead,Bin,percent,12,12.1,0.0000475474452
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0000475474452
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0000475474452
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0000475474452
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0000475474452
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0000475474452
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0000475474452
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0000475474452
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0000475474452
US National,1 wk ahead,Bin,percent,12.9,13,0.0000475474452
US National,1 wk ahead,Bin,percent,13,100,0.0000475474452
US National,2 wk ahead,Bin,percent,0,0.1,0.0000134574131
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0000402988855
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0000669247038
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0001086776873
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0001725934052
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0002681117199
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0004075766704
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0006064424587
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0008835781416
US National,2 wk ahead,Bin,percent,0.9,1,0.0012608489460
US National,2 wk ahead,Bin,percent,1,1.1,0.0017628258251
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0024156084104
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0032447225377
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0042735653226
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0055207587432
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0069971034716
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0087029460689
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0106261477374
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0127397573762
US National,2 wk ahead,Bin,percent,1.9,2,0.0150020053063
