Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166778807226917631656438
US National,Season peak percentage,Bin,percent,5.9,6,0.0159027708906659855092602
US National,Season peak percentage,Bin,percent,6,6.1,0.0151266728163355589076300
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0143548120419983212675552
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135920044125929732198310
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0128426809519286960065143
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0121107463943273315626348
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0113995595451735001746307
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0107118285834546817653079
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0100497101491374366682985
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0094146931600554168567685
US National,Season peak percentage,Bin,percent,6.9,7,0.0088075356765028832428666
US National,Season peak percentage,Bin,percent,7,7.1,0.0082285062844745949367509
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076773043372004492329586
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0071531285742660287441108
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0066548066696511271739256
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0061809808946906826324086
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0057301182391527785003893
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0053007007149391367414881
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0048912117584270853667960
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0045004273134394536318159
US National,Season peak percentage,Bin,percent,7.9,8,0.0041273357861781939312507
US National,Season peak percentage,Bin,percent,8,8.1,0.0037711243768755904615109
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0034313879254911209583379
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0031079304814362173486897
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0028008511199835691221627
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0025103557005953652803143
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0022368154675544119243391
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019807057322842594113133
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017423789972099061693772
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015221293611925388721690
US National,Season peak percentage,Bin,percent,8.9,9,0.0013201591705880675459150
US National,Season peak percentage,Bin,percent,9,9.1,0.0011364668541504630711048
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0009707805248355924924650
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0008226750438881705838889
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0006915205415685125216532
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0005764772258499212742242
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0004765042332430998459417
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0003904862004658648296646
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0003172415694021414925806
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0002554623948496656873908
US National,Season peak percentage,Bin,percent,9.9,10,0.0002038794643684909162120
US National,Season peak percentage,Bin,percent,10,10.1,0.0001612670346147302574431
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0001264114110282226540339
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000981917064346519822843
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000755684260607225290673
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000576287069155658704888
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000435455864033254446614
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000325934494292596409941
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000266209517564661015483
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,10.9,11,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11,11.1,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,11.9,12,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12,12.1,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,12.9,13,0.0000264779051269594202023
US National,Season peak percentage,Bin,percent,13,100,0.0000264779051269594202023
US National,1 wk ahead,Bin,percent,0,0.1,0.0000548621895262482153679
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0001097243790524964578408
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0001097243790524964036307
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0001097243790524964036307
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0001116702865988102017338
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002036873127737430792979
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0004438532242056272836273
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0008913687219296241755206
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0016525638741711819613284
US National,1 wk ahead,Bin,percent,0.9,1,0.0028368849469649470157462
US National,1 wk ahead,Bin,percent,1,1.1,0.0045244582418719524533057
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0067425574755675243138198
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0094565594615599098821113
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0125988442224410600311924
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0161184286681759630921462
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0200117189129700411009960
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0243093540992499225483758
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0289977116676680690687817
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0339238886638610626089729
US National,1 wk ahead,Bin,percent,1.9,2,0.0387488030755256951387366
US National,1 wk ahead,Bin,percent,2,2.1,0.0430042256268599598634239
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0462467224383274061461080
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0482486160131800970174432
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0491061829310996400543843
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0492038602370306124567101
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0490292274210600564909868
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0489209698238756082733225
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0488833384937337259157353
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0485581076305912628932049
US National,1 wk ahead,Bin,percent,2.9,3,0.0473687431764514763066209
US National,1 wk ahead,Bin,percent,3,3.1,0.0447832142553107673266233
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0405514769522583168326335
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0348503802437015036685963
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0282468495237630790040129
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0215271537950660132865188
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0154650434074234659903579
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0106313671272828553365786
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0072927616838606764554376
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0054325172618997054699297
US National,1 wk ahead,Bin,percent,3.9,4,0.0048231282142812206825688
US National,1 wk ahead,Bin,percent,4,4.1,0.0051228382088622272105827
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0059651080639248144424358
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0070115369155019724792255
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0079957073017952844107281
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0087363840911856005533309
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0091336833854921365555279
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0091451578257887543299542
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0087678690788089794910798
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0080288347634982215605959
US National,1 wk ahead,Bin,percent,4.9,5,0.0069905401244167086546866
US National,1 wk ahead,Bin,percent,5,5.1,0.0057559548922565071521484
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0044576584574769501784219
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0032315120317708218369845
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0021844653489034135569746
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0013730464197622520294839
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0008004237810593995338868
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0004323795563988645242713
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0002159678723073131479879
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0000997292140186192805447
US National,1 wk ahead,Bin,percent,5.9,6,0.0000425690263578640913232
US National,1 wk ahead,Bin,percent,6,6.1,0.0000168361513297978099572
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0000064105008297771656588
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0000030618344469393526261
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0000035669379780560159964
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0000079072179867992239667
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0000186994489234096918074
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0000413650258048469011843
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0000841262610961823271071
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0001571542893442911279032
US National,1 wk ahead,Bin,percent,6.9,7,0.0002695237813222317135690
US National,1 wk ahead,Bin,percent,7,7.1,0.0004243113036486888993773
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0006133423367285610605659
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0008139047435637299619804
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0009915702192394347611742
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0011089942185872096128835
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0011387891579156509021253
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0010734842907943571103241
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0009290871498348257434205
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0007382031253135555321637
US National,1 wk ahead,Bin,percent,7.9,8,0.0005384973582785932940190
US National,1 wk ahead,Bin,percent,8,8.1,0.0003606203752135522582964
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0002217406379158563974312
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0001251438594218025812319
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0000648595216274975406396
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0000308566091399370087157
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0000146519991517678773552
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,8.9,9,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9,9.1,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,9.9,10,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,10,10.1,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0000129255743488797005512
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0000129255743488797005512
