location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,5,6,0.047178090860851916
US National,Season onset,Bin,week,6,7,0.03558284489882403
US National,Season onset,Bin,week,7,8,0.022444186716652784
US National,Season onset,Bin,week,8,9,0.011634052295182138
US National,Season onset,Bin,week,9,10,0.004897123057943578
US National,Season onset,Bin,week,10,11,0.001659740765432535
US National,Season onset,Bin,week,11,12,4.781512396382186e-4
US National,Season onset,Bin,week,12,13,3.404319592715385e-4
US National,Season onset,Bin,week,13,14,3.404319592715385e-4
US National,Season onset,Bin,week,14,15,3.404319592715385e-4
US National,Season onset,Bin,week,15,16,3.404319592715385e-4
US National,Season onset,Bin,week,16,17,3.404319592715385e-4
US National,Season onset,Bin,week,17,18,3.404319592715385e-4
US National,Season onset,Bin,week,18,19,3.404319592715385e-4
US National,Season onset,Bin,week,19,20,3.404319592715385e-4
US National,Season onset,Bin,week,20,21,3.404319592715385e-4
US National,Season onset,Bin,week,none,none,0.046346289921444836
US National,Season peak week,Bin,week,40,41,0.0010989137346104712
US National,Season peak week,Bin,week,41,42,0.0010989137346104712
US National,Season peak week,Bin,week,42,43,0.0010989137346104712
US National,Season peak week,Bin,week,43,44,0.0010989137346104712
US National,Season peak week,Bin,week,44,45,0.0010989137346104712
US National,Season peak week,Bin,week,45,46,0.0010989137346104712
US National,Season peak week,Bin,week,46,47,0.0010989137346104712
US National,Season peak week,Bin,week,47,48,0.0010989137346104712
US National,Season peak week,Bin,week,48,49,0.0010989137346104712
US National,Season peak week,Bin,week,49,50,0.0012233828629438393
US National,Season peak week,Bin,week,50,51,0.01050214311890764
US National,Season peak week,Bin,week,51,52,0.05398058761217825
US National,Season peak week,Bin,week,52,53,0.09316247770897443
US National,Season peak week,Bin,week,1,2,0.05758810332685807
US National,Season peak week,Bin,week,2,3,0.02953352892456456
US National,Season peak week,Bin,week,3,4,0.040911441635437334
US National,Season peak week,Bin,week,4,5,0.06542751648745551
US National,Season peak week,Bin,week,5,6,0.11084409035362226
US National,Season peak week,Bin,week,6,7,0.1439080973336879
US National,Season peak week,Bin,week,7,8,0.14611534987651867
US National,Season peak week,Bin,week,8,9,0.09239619523169983
US National,Season peak week,Bin,week,9,10,0.04590584946626719
US National,Season peak week,Bin,week,10,11,0.0436615114296829
US National,Season peak week,Bin,week,11,12,0.036292752128997796
US National,Season peak week,Bin,week,12,13,0.014556364736737498
US National,Season peak week,Bin,week,13,14,0.0024103567250238597
US National,Season peak week,Bin,week,14,15,2.648531434398054e-4
US National,Season peak week,Bin,week,15,16,2.3752904758472115e-4
US National,Season peak week,Bin,week,16,17,2.3752904758472115e-4
US National,Season peak week,Bin,week,17,18,2.3752904758472115e-4
US National,Season peak week,Bin,week,18,19,2.3752904758472115e-4
US National,Season peak week,Bin,week,19,20,2.3752904758472115e-4
US National,Season peak week,Bin,week,20,21,2.3752904758472115e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.21036831789878e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.901529529653425e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6621529984293485e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5897536386942204e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.711873862320504e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.058463851463247e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.663256339347115e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010561034084192271
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012788483358702834
US National,Season peak percentage,Bin,percent,0.9,1,0.0015382366343307376
US National,Season peak percentage,Bin,percent,1,1.1,0.0018383234914213272
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002182619091269204
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002574859074017714
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0030183738995909993
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003516193942248281
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0040705505089246585
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004683313467642494
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005355474781205286
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006086809823070529
US National,Season peak percentage,Bin,percent,1.9,2,0.006876330535928764
US National,Season peak percentage,Bin,percent,2,2.1,0.007721882530087561
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008619766817467093
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009565215423415648
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01055213990599348
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011573085311690134
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012619310041633594
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013681187120625023
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01474797909954152
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015808336833733366
US National,Season peak percentage,Bin,percent,2.9,3,0.016850354221775034
US National,Season peak percentage,Bin,percent,3,3.1,0.01786184386911519
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018830850220181432
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019745626238332457
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02059502092171546
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021368858366247565
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02205829024065178
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022655327593061114
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02315400474918064
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023549917298299094
US National,Season peak percentage,Bin,percent,3.9,4,0.023839961570425734
US National,Season peak percentage,Bin,percent,4,4.1,0.02402323800703403
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02410046870763326
US National,Season peak percentage,Bin,percent,4.2,4.3,0.024074127739243143
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023947497022878482
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02372634949122951
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023416651868827004
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023025739751216415
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022561650548910895
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02203309646490765
US National,Season peak percentage,Bin,percent,4.9,5,0.021448697570003908
US National,Season peak percentage,Bin,percent,5,5.1,0.02081741118718632
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020148220756103258
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019449452639343192
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01872928500604417
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017995338082063737
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017254544256202646
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016513222494744142
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01577700050719269
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015050722083292133
US National,Season peak percentage,Bin,percent,5.9,6,0.01433866195157824
US National,Season peak percentage,Bin,percent,6,6.1,0.013644253707354871
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012970356010919337
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012319182689588504
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011692362437065494
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011090824162213598
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010515039826552936
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009964998210368118
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009440067092926116
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008939317667910578
US National,Season peak percentage,Bin,percent,6.9,7,0.008461410946540689
US National,Season peak percentage,Bin,percent,7,7.1,0.008004673165760444
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007567208880710122
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007147065607112111
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006742198857429501
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0063505940869232275
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005970496682274229
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005600361368056849
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0052389340602528155
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004885410249932138
US National,Season peak percentage,Bin,percent,7.9,8,0.004539351655613578
US National,Season peak percentage,Bin,percent,8,8.1,0.004200733225150774
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003869924276317152
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0035476760496971184
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0032349854830869846
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00293304533421503
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002643227636122434
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00236688584139311
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002105282156352765
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0018596230488701993
US National,Season peak percentage,Bin,percent,8.9,9,0.001630839902106351
US National,Season peak percentage,Bin,percent,9,9.1,0.001419634244547541
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0012263538444109237
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010512166871746644
US National,Season peak percentage,Bin,percent,9.3,9.4,8.939207425416012e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.540366544728924e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.308450513621342e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.23432534374917e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.306493690651091e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.513158798715008e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.8417722405593904e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.278635920067604e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.811413142583516e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.4275579704944508e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1151397424972324e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.634517959671581e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,6.627114968285417e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,5.041919502201111e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,3.8028760577424916e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,10.9,11,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11,11.1,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,11.9,12,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12,12.1,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,12.9,13,3.3375527405841674e-5
US National,Season peak percentage,Bin,percent,13,100,3.3375527405841674e-5
US National,1 wk ahead,Bin,percent,0,0.1,2.6013122082532074e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,5.202624416506415e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,5.202624416506413e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.202624416506413e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00308162168035937
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03231689049062507
US National,1 wk ahead,Bin,percent,0.6,0.7,0.08566103955615781
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0701167212890407
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03767278517593544
US National,1 wk ahead,Bin,percent,0.9,1,0.03801532758931228
US National,1 wk ahead,Bin,percent,1,1.1,0.08997824942827361
US National,1 wk ahead,Bin,percent,1.1,1.2,0.10619801134478915
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08916475188761643
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13825486264828196
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12782408970282727
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0393968145203501
US National,1 wk ahead,Bin,percent,1.6,1.7,0.003105430434609705
US National,1 wk ahead,Bin,percent,1.7,1.8,5.3928577852972574e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2940158673904658e-7
US National,1 wk ahead,Bin,percent,1.9,2,1.3866397051887682e-5
US National,1 wk ahead,Bin,percent,2,2.1,9.410671095504644e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013104093061211696
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03954632610023053
US National,1 wk ahead,Bin,percent,2.3,2.4,0.026809349514066168
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0040275207588860865
US National,1 wk ahead,Bin,percent,2.5,2.6,4.995924303093747e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,2.9,3,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3,3.1,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,3.9,4,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,4.9,5,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,5.9,6,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,6.9,7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,7.9,8,4.99014403383786e-4
US National,1 wk ahead,Bin,percent,8,8.1,4.990144033837903e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,8.9,9,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,9.9,10,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,10.9,11,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11,11.1,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,11.9,12,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12,12.1,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,12.9,13,4.990144033837949e-4
US National,1 wk ahead,Bin,percent,13,100,4.990144033837949e-4
US National,2 wk ahead,Bin,percent,0,0.1,1.4769218088150747e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,6.425365229581326e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0034243485860635504
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01189787211772071
US National,2 wk ahead,Bin,percent,0.4,0.5,0.027505581901058587
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04548018066418173
US National,2 wk ahead,Bin,percent,0.6,0.7,0.059648341075825596
US National,2 wk ahead,Bin,percent,0.7,0.8,0.06765350887686852
