location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,51,52,0.06810744378759453
US National,Season onset,Bin,week,52,53,0.06161719046375545
US National,Season onset,Bin,week,1,2,0.059423311799542335
US National,Season onset,Bin,week,2,3,0.06275353366679559
US National,Season onset,Bin,week,3,4,0.06853526540887758
US National,Season onset,Bin,week,4,5,0.07031027607475744
US National,Season onset,Bin,week,5,6,0.06310491369054975
US National,Season onset,Bin,week,6,7,0.047590403818559245
US National,Season onset,Bin,week,7,8,0.02943320383426332
US National,Season onset,Bin,week,8,9,0.01468050278776729
US National,Season onset,Bin,week,9,10,0.005833650566542171
US National,Season onset,Bin,week,10,11,0.0018311080143150523
US National,Season onset,Bin,week,11,12,5.489772033034522e-4
US National,Season onset,Bin,week,12,13,4.7486093446160273e-4
US National,Season onset,Bin,week,13,14,4.7486093446160273e-4
US National,Season onset,Bin,week,14,15,4.7486093446160273e-4
US National,Season onset,Bin,week,15,16,4.7486093446160273e-4
US National,Season onset,Bin,week,16,17,4.7486093446160273e-4
US National,Season onset,Bin,week,17,18,4.7486093446160273e-4
US National,Season onset,Bin,week,18,19,4.7486093446160273e-4
US National,Season onset,Bin,week,19,20,4.7486093446160273e-4
US National,Season onset,Bin,week,20,21,4.7486093446160273e-4
US National,Season onset,Bin,week,none,none,0.051255249181609765
US National,Season peak week,Bin,week,40,41,0.0011671933163430127
US National,Season peak week,Bin,week,41,42,0.0011671933163430127
US National,Season peak week,Bin,week,42,43,0.0011671933163430127
US National,Season peak week,Bin,week,43,44,0.0011671933163430127
US National,Season peak week,Bin,week,44,45,0.0011671933163430127
US National,Season peak week,Bin,week,45,46,0.0011671933163430127
US National,Season peak week,Bin,week,46,47,0.0011671933163430127
US National,Season peak week,Bin,week,47,48,0.0011671933163430127
US National,Season peak week,Bin,week,48,49,0.0011671933163430127
US National,Season peak week,Bin,week,49,50,0.0012151845290515454
US National,Season peak week,Bin,week,50,51,0.009727258994022681
US National,Season peak week,Bin,week,51,52,0.055360159097882874
US National,Season peak week,Bin,week,52,53,0.09886913652017729
US National,Season peak week,Bin,week,1,2,0.061574631089239745
US National,Season peak week,Bin,week,2,3,0.04533826397314033
US National,Season peak week,Bin,week,3,4,0.06836228727363942
US National,Season peak week,Bin,week,4,5,0.06762108939837654
US National,Season peak week,Bin,week,5,6,0.09328030229881289
US National,Season peak week,Bin,week,6,7,0.1306496272104523
US National,Season peak week,Bin,week,7,8,0.12006948595623329
US National,Season peak week,Bin,week,8,9,0.05772743494593228
US National,Season peak week,Bin,week,9,10,0.04002153167758313
US National,Season peak week,Bin,week,10,11,0.06533347265522399
US National,Season peak week,Bin,week,11,12,0.05197676019979332
US National,Season peak week,Bin,week,12,13,0.01788507628390574
US National,Season peak week,Bin,week,13,14,0.0025152526787102086
US National,Season peak week,Bin,week,14,15,2.9122344939689574e-4
US National,Season peak week,Bin,week,15,16,2.7951365355641364e-4
US National,Season peak week,Bin,week,16,17,2.7951365355641364e-4
US National,Season peak week,Bin,week,17,18,2.7951365355641364e-4
US National,Season peak week,Bin,week,18,19,2.7951365355641364e-4
US National,Season peak week,Bin,week,19,20,2.7951365355641364e-4
US National,Season peak week,Bin,week,20,21,2.7951365355641364e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1975207164528377e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8793341546798064e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.648758567372679e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5919836984613973e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.739119627438214e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.123274128991907e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.782102936265017e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010754999663978011
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001308405186446512
US National,Season peak percentage,Bin,percent,0.9,1,0.0015812102650926726
US National,Season peak percentage,Bin,percent,1,1.1,0.0018986883556792848
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022650899048238405
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002684986263442162
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031625748068361747
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003701788785382826
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004305719537813994
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004977105108797244
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005717730124182683
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006528004077554813
US National,Season peak percentage,Bin,percent,1.9,2,0.007407470489511523
US National,Season peak percentage,Bin,percent,2,2.1,0.00835432297766879
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009364911101450452
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010434285057998158
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01155586560421734
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012721348318048333
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01392073975752198
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015142852377490742
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016374950162251104
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017603322728827146
US National,Season peak percentage,Bin,percent,2.9,3,0.018813362901262044
US National,Season peak percentage,Bin,percent,3,3.1,0.019989829810129145
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02111747361406243
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022181028404773973
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023165676873445982
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02405754077502123
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024844181759221144
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0255140494934117
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02605802088083764
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02646891434198274
US National,Season peak percentage,Bin,percent,3.9,4,0.026741223547014432
US National,Season peak percentage,Bin,percent,4,4.1,0.02687239351214293
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026862175017562124
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0267128958891857
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026428272708635646
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026015768048505084
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025483542737043435
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024842080702143533
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024103294276938404
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02328044517254895
US National,Season peak percentage,Bin,percent,4.9,5,0.022387083899306437
US National,Season peak percentage,Bin,percent,5,5.1,0.02143754091418809
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020446323140737882
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019427235671023863
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01839381323118126
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017358603154877847
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016333031115718367
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015327267048273646
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014350072746127374
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013408533817822203
US National,Season peak percentage,Bin,percent,5.9,6,0.012508638328081812
US National,Season peak percentage,Bin,percent,6,6.1,0.011654438818135849
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010848874254954682
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010093547172285526
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009388934625710733
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008734260301779723
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00812807367659976
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0075682527997937964
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007051857717574349
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006575772620228117
US National,Season peak percentage,Bin,percent,6.9,7,0.006136522237543274
US National,Season peak percentage,Bin,percent,7,7.1,0.005730435466003497
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005353814326687361
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005003148732471121
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004675012198373448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004366184857208518
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004073912621737815
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003795756746367309
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0035296477363662322
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003274047568644545
US National,Season peak percentage,Bin,percent,7.9,8,0.0030277880171378445
US National,Season peak percentage,Bin,percent,8,8.1,0.002790116766243878
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00256066633259942
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002339430018970962
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0021266298836172906
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019226900681016735
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017282135435471465
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015438273585438587
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013701354886472544
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012077404281767117
US National,Season peak percentage,Bin,percent,8.9,9,0.0010570847697859095
US National,Season peak percentage,Bin,percent,9,9.1,9.184840608744515e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.920406026634723e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.777918679861134e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.754470521699147e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.846493503659006e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.0486468806769283e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.3544435375753803e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.7559625339769483e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2451869302829374e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.8136911159448663e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.4523766523657862e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1530895415048033e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.075903885048231e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,7.080821649295035e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.4759281787005556e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,4.197742742142645e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.1898080719990905e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.403049198221115e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.1078425304648176e-5
US National,Season peak percentage,Bin,percent,13,100,2.1078425304648176e-5
US National,1 wk ahead,Bin,percent,0,0.1,2.1246758028626065e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.2493516057252135e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.249351605725211e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.249351605725211e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.249351605725211e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.2493516057252135e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.249351605725216e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.249351605725216e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,4.249351605725216e-4
US National,1 wk ahead,Bin,percent,0.9,1,4.3610214668474395e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.0018521314872741099
US National,1 wk ahead,Bin,percent,1.1,1.2,0.009018602287241812
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02683668903036639
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05186862119994474
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07692594369106102
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10882241411874403
US National,1 wk ahead,Bin,percent,1.6,1.7,0.14370765052626608
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1495723671086165
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11650102036057138
US National,1 wk ahead,Bin,percent,1.9,2,0.07489221996632638
US National,1 wk ahead,Bin,percent,2,2.1,0.053728797315766824
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05014204173969685
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04360026195723657
US National,1 wk ahead,Bin,percent,2.3,2.4,0.029070004521748252
US National,1 wk ahead,Bin,percent,2.4,2.5,0.016182982094637612
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009485238759241774
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005878565308927738
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0028846940972191365
US National,1 wk ahead,Bin,percent,2.8,2.9,9.228392231076484e-4
US National,1 wk ahead,Bin,percent,2.9,3,1.803439863962639e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.1104518793464836e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.466993331124491e-6
US National,1 wk ahead,Bin,percent,3.2,3.3,6.059814600655446e-8
US National,1 wk ahead,Bin,percent,3.3,3.4,1.4824464107793043e-9
US National,1 wk ahead,Bin,percent,3.4,3.5,2.1306359607095343e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,1.8285206667740677e-13
US National,1 wk ahead,Bin,percent,3.6,3.7,3.813334131338052e-13
US National,1 wk ahead,Bin,percent,3.7,3.8,4.140906657097264e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,2.640258865322175e-9
US National,1 wk ahead,Bin,percent,3.9,4,9.987023709029446e-8
US National,1 wk ahead,Bin,percent,4,4.1,2.2349765157952617e-6
US National,1 wk ahead,Bin,percent,4.1,4.2,2.9593114763309454e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3291840035764188e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0010912143784747327
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0030456721663135147
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0050733918443222475
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005045352981051353
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0029961138787623423
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010614820524699798
US National,1 wk ahead,Bin,percent,4.9,5,2.2414662177695088e-4
US National,1 wk ahead,Bin,percent,5,5.1,6.27080030136163e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,5.9,6,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6,6.1,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,6.9,7,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7,7.1,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,7.9,8,6.238694529679414e-5
US National,1 wk ahead,Bin,percent,8,8.1,6.238694529679471e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,8.9,9,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9,9.1,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,9.9,10,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10,10.1,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,10.9,11,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11,11.1,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,11.9,12,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12,12.1,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,12.9,13,6.238694529679526e-5
US National,1 wk ahead,Bin,percent,13,100,6.238694529679526e-5
US National,2 wk ahead,Bin,percent,0,0.1,1.4411925103397858e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.8823850206795726e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.8823850206795705e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.8823850206795705e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.8823850206795705e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.882385020679573e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.882385020679575e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,3.940089363301066e-4
