Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,3 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,4 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,Season onset,Point,week,NA,NA,51.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713679
US National,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
US National,Season onset,Bin,week,40,41,0.0005410346464833708755859
US National,Season onset,Bin,week,41,42,0.0005410346464833708755859
US National,Season onset,Bin,week,42,43,0.0011429614222088289431783
US National,Season onset,Bin,week,43,44,0.0046469291258031640567960
US National,Season onset,Bin,week,44,45,0.0143285796345894705233759
US National,Season onset,Bin,week,45,46,0.0336529947726688927200911
US National,Season onset,Bin,week,46,47,0.0609841928139567626687700
US National,Season onset,Bin,week,47,48,0.0869942735495446567428601
US National,Season onset,Bin,week,48,49,0.1008943929838055780789929
US National,Season onset,Bin,week,49,50,0.0998963811001406243317291
US National,Season onset,Bin,week,50,51,0.0895673802741275282279787
US National,Season onset,Bin,week,51,52,0.0762616196310181571060838
US National,Season onset,Bin,week,52,53,0.0637442218199669452527445
US National,Season onset,Bin,week,1,2,0.0556160761899345337799794
US National,Season onset,Bin,week,2,3,0.0545292280845208129913537
US National,Season onset,Bin,week,3,4,0.0579463366723276460112935
US National,Season onset,Bin,week,4,5,0.0588099882864733108922550
US National,Season onset,Bin,week,5,6,0.0516697579336089854451508
US National,Season onset,Bin,week,6,7,0.0372395103414429537447283
US National,Season onset,Bin,week,7,8,0.0212904617301282426955478
US National,Season onset,Bin,week,8,9,0.0094236743335282275452203
US National,Season onset,Bin,week,9,10,0.0031735030319257496317364
US National,Season onset,Bin,week,10,11,0.0008071695446858704594759
US National,Season onset,Bin,week,11,12,0.0003882263620079312062272
US National,Season onset,Bin,week,12,13,0.0003882263620079312062272
US National,Season onset,Bin,week,13,14,0.0003882263620079312062272
US National,Season onset,Bin,week,14,15,0.0003882263620079312062272
US National,Season onset,Bin,week,15,16,0.0003882263620079312062272
US National,Season onset,Bin,week,16,17,0.0003882263620079312062272
US National,Season onset,Bin,week,17,18,0.0003882263620079312062272
US National,Season onset,Bin,week,18,19,0.0003882263620079312062272
US National,Season onset,Bin,week,19,20,0.0003882263620079312062272
US National,Season onset,Bin,week,20,21,0.0003882263620079312062272
US National,Season onset,Bin,week,none,none,0.0124160338105469593428243
US National,Season peak week,Bin,week,40,41,0.0008861320782189218781336
US National,Season peak week,Bin,week,41,42,0.0008861320782189218781336
US National,Season peak week,Bin,week,42,43,0.0008861320782189218781336
US National,Season peak week,Bin,week,43,44,0.0008861320782189218781336
US National,Season peak week,Bin,week,44,45,0.0008861320782189218781336
US National,Season peak week,Bin,week,45,46,0.0008861320782189218781336
US National,Season peak week,Bin,week,46,47,0.0008861320782189218781336
US National,Season peak week,Bin,week,47,48,0.0008861320782189218781336
US National,Season peak week,Bin,week,48,49,0.0008861320782189218781336
US National,Season peak week,Bin,week,49,50,0.0008898802841309773293751
US National,Season peak week,Bin,week,50,51,0.0062472190358614501301537
US National,Season peak week,Bin,week,51,52,0.0401694163121895722601273
US National,Season peak week,Bin,week,52,53,0.0745456310624980911239135
US National,Season peak week,Bin,week,1,2,0.0435043416143452849054185
US National,Season peak week,Bin,week,2,3,0.0279686715224624522779795
US National,Season peak week,Bin,week,3,4,0.0467719272268518407309479
US National,Season peak week,Bin,week,4,5,0.0682737590264509974780083
US National,Season peak week,Bin,week,5,6,0.1162314158003599634527703
US National,Season peak week,Bin,week,6,7,0.1525992621403459426066007
US National,Season peak week,Bin,week,7,8,0.1646432324276463909917823
US National,Season peak week,Bin,week,8,9,0.1030065299672831280464180
US National,Season peak week,Bin,week,9,10,0.0483011643958700803702655
US National,Season peak week,Bin,week,10,11,0.0475074788515437718139367
US National,Season peak week,Bin,week,11,12,0.0361494534784482166034358
US National,Season peak week,Bin,week,12,13,0.0121796481964368420031208
US National,Season peak week,Bin,week,13,14,0.0015649831233256914983509
US National,Season peak week,Bin,week,14,15,0.0002108849950638559613177
US National,Season peak week,Bin,week,15,16,0.0002099853058191860450885
US National,Season peak week,Bin,week,16,17,0.0002099853058191860450885
US National,Season peak week,Bin,week,17,18,0.0002099853058191860450885
US National,Season peak week,Bin,week,18,19,0.0002099853058191860450885
US National,Season peak week,Bin,week,19,20,0.0002099853058191860450885
US National,Season peak week,Bin,week,20,21,0.0002099853058191860450885
US National,Season peak percentage,Bin,percent,0,0.1,0.0000949555538104882739837
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002297112686511195898086
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002934433353473980192298
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003720582525291783217158
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004682586579605048609891
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005851344571852002459517
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007259496905470283435388
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008942658878412952649928
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010939909991493866874696
US National,Season peak percentage,Bin,percent,0.9,1,0.0013291657451272274881315
US National,Season peak percentage,Bin,percent,1,1.1,0.0016039128692370528683764
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019224010332911690979163
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022889107113956363125096
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0027074120068612621790860
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031814875593933747074948
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0037144128630085663546334
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0043090131602830329324294
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049669967946505905534438
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056893568021979977131219
US National,Season peak percentage,Bin,percent,1.9,2,0.0064762284272643893395793
US National,Season peak percentage,Bin,percent,2,2.1,0.0073262490537502117024515
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0082369675202171917932636
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0092043542300158792679454
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0102233711052553740555870
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0112872838156550178712045
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0123880490122237445216324
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0135165974950317638314523
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0146625539784174096363811
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0158146820441571293869298
US National,Season peak percentage,Bin,percent,2.9,3,0.0169610635030777792686685
US National,Season peak percentage,Bin,percent,3,3.1,0.0180893040055641225738459
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0191867449135447662444953
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0202407900628517010976903
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0212393007350493608076381
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0221703806004272946372780
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0230230722314278234141849
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0237875691392232767318315
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0244549130810480276621011
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0250176032256827114708120
US National,Season peak percentage,Bin,percent,3.9,4,0.0254694188979755140045391
US National,Season peak percentage,Bin,percent,4,4.1,0.0258060855938406601139956
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0260246622445875555595940
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0261232710222558985047048
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0261028874930226625905583
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259649727096853480401428
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0257131052408316254642706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0253519519917719780843779
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0248881871624867002934511
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0243291853684332905205512
US National,Season peak percentage,Bin,percent,4.9,5,0.0236835026733756247308005
US National,Season peak percentage,Bin,percent,5,5.1,0.0229606033425676717141251
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0221709811230111700219858
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0213249708296000609064613
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0204335874379370646680698
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195077852490165085108664
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0185583007190630276672660
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0175954116591288262094750
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166289313387157598744803
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156679026240739774356037
US National,Season peak percentage,Bin,percent,5.9,6,0.0147204316711993868360686
US National,Season peak percentage,Bin,percent,6,6.1,0.0137938632299216441812195
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0128943423649255529267466
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0120270274948003786513739
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0111961328053324146031278
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0104047225198781647520496
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0096549025809455433361217
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0089477592505186089033575
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0082836659640267776283373
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076621677983322927438237
US National,Season peak percentage,Bin,percent,6.9,7,0.0070820060011679251965599
US National,Season peak percentage,Bin,percent,7,7.1,0.0065415437545142639252926
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0060386504023338108057550
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0055708319801700467363559
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0051353951771011827412416
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0047296511947450383187008
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0043508916852971531857852
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0039965778528935867741634
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036642933609227251907925
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0033520286431931918015581
US National,Season peak percentage,Bin,percent,7.9,8,0.0030580551225195952251557
US National,Season peak percentage,Bin,percent,8,8.1,0.0027809012289099280246241
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0025195436359958280070348
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022731978406856558766469
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020413959922942850368222
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018238170922959329785934
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016203376732629277360426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014309715203331336338261
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012556845470165396705386
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010944483613752106071493
US National,Season peak percentage,Bin,percent,8.9,9,0.0009472062175305522978980
US National,Season peak percentage,Bin,percent,9,9.1,0.0008137835728444555707592
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0006938369507184624813967
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0005869381721943862017729
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0004925319000744348427526
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004099292173765977449935
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0003383122931930990944828
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0002768242874846813016479
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002245724767490520784336
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0001805834109765493437558
US National,Season peak percentage,Bin,percent,9.9,10,0.0001439205437920542372549
US National,Season peak percentage,Bin,percent,10,10.1,0.0001136857108739648024786
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0000889954156915124053057
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000690376031924422664532
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000530624512974705390945
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000404136429938103166476
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000304986254646646986642
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000227990215328924359511
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000186049425061181409593
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,10.9,11,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11,11.1,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,11.9,12,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12,12.1,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,12.9,13,0.0000185045324726337014315
US National,Season peak percentage,Bin,percent,13,100,0.0000185045324726337014315
US National,1 wk ahead,Bin,percent,0,0.1,0.0000278100531231589205594
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0000556201062463178478950
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0000556201062463178275662
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0000984909653204431691578
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0005875767221218576715977
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0023432253473823312292512
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0067901483846150205783698
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0169342361738541238858069
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0354080344115720799247349
US National,1 wk ahead,Bin,percent,0.9,1,0.0547261969276360005220994
US National,1 wk ahead,Bin,percent,1,1.1,0.0654943077811072776883705
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0791650631684902850171426
US National,1 wk ahead,Bin,percent,1.2,1.3,0.1052231299452733026544848
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1205863117590630223530113
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1054699106088365923028505
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0764266508134407718255687
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0533391220032012822183098
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0420646673805514098587466
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0467183670524067146123670
US National,1 wk ahead,Bin,percent,1.9,2,0.0578066503641949183678328
US National,1 wk ahead,Bin,percent,2,2.1,0.0535583194096425629915359
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0321842856660459752937697
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0121117600301856483124840
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0028081347688390968786454
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0004403455610254882997626
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,2.9,3,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3,3.1,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,3.9,4,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4,4.1,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,4.9,5,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5,5.1,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,5.9,6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6,6.1,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,6.9,7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7,7.1,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,7.9,8,0.0002790190046186572696632
US National,1 wk ahead,Bin,percent,8,8.1,0.0002790190046186597091181
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,8.9,9,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9,9.1,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,9.9,10,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,10,10.1,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0002790190046186621485730
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0002790190046186621485730
