Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak week,Point,week,NA,NA,5.0000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1000000000000000888178420
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000
HHS Region 5,Season onset,Point,week,NA,NA,2.0000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6000000000000000888178420
HHS Region 5,Season peak week,Point,week,NA,NA,7.0000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.8000000000000000444089210
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.8000000000000000444089210
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580
HHS Region 6,Season onset,Point,week,NA,NA,50.0000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.0999999999999996447286321
HHS Region 6,Season peak week,Point,week,NA,NA,4.0000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8000000000000000444089210
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713679
HHS Region 7,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6999999999999999555910790
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8000000000000000444089210
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5999999999999999777955395
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5999999999999999777955395
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2000000000000001776356839
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8000000000000000444089210
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6999999999999999555910790
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6999999999999999555910790
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6000000000000000888178420
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7999999999999998223643161
HHS Region 9,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,2 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,3 wk ahead,Point,percent,NA,NA,1.3000000000000000444089210
US National,4 wk ahead,Point,percent,NA,NA,1.1999999999999999555910790
US National,Season onset,Point,week,NA,NA,51.0000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713679
US National,Season peak week,Point,week,NA,NA,6.0000000000000000000000000
US National,Season onset,Bin,week,40,41,0.0005348752032126372329274
US National,Season onset,Bin,week,41,42,0.0005348752032126372329274
US National,Season onset,Bin,week,42,43,0.0011304847425649287764177
US National,Season onset,Bin,week,43,44,0.0046010841150763088017173
US National,Season onset,Bin,week,44,45,0.0142063202840051767267271
US National,Season onset,Bin,week,45,46,0.0334208442251092072150520
US National,Season onset,Bin,week,46,47,0.0606788512246559039176041
US National,Season onset,Bin,week,47,48,0.0867298959981972761301705
US National,Season onset,Bin,week,48,49,0.1007529816630436808599924
US National,Season onset,Bin,week,49,50,0.0998252705831804421077180
US National,Season onset,Bin,week,50,51,0.0894444315901868070017855
US National,Season onset,Bin,week,51,52,0.0760439339312610207421983
US National,Season onset,Bin,week,52,53,0.0635054978934973257675978
US National,Season onset,Bin,week,1,2,0.0554662626645958320437124
US National,Season onset,Bin,week,2,3,0.0545431879540456340804688
US National,Season onset,Bin,week,3,4,0.0581476221902013021280986
US National,Season onset,Bin,week,4,5,0.0591646628454793460649697
US National,Season onset,Bin,week,5,6,0.0520809435896140079935712
US National,Season onset,Bin,week,6,7,0.0375883342458679728381732
US National,Season onset,Bin,week,7,8,0.0215104052513719924688562
US National,Season onset,Bin,week,8,9,0.0095267986826320788518174
US National,Season onset,Bin,week,9,10,0.0032093991641263808212159
US National,Season onset,Bin,week,10,11,0.0008164714129255365741497
US National,Season onset,Bin,week,11,12,0.0003927294476040202276731
US National,Season onset,Bin,week,12,13,0.0003927294476040202276731
US National,Season onset,Bin,week,13,14,0.0003927294476040202276731
US National,Season onset,Bin,week,14,15,0.0003927294476040202276731
US National,Season onset,Bin,week,15,16,0.0003927294476040202276731
US National,Season onset,Bin,week,16,17,0.0003927294476040202276731
US National,Season onset,Bin,week,17,18,0.0003927294476040202276731
US National,Season onset,Bin,week,18,19,0.0003927294476040202276731
US National,Season onset,Bin,week,19,20,0.0003927294476040202276731
US National,Season onset,Bin,week,20,21,0.0003927294476040202276731
US National,Season onset,Bin,week,none,none,0.0126092708658963222057015
US National,Season peak week,Bin,week,40,41,0.0008863370098973155598518
US National,Season peak week,Bin,week,41,42,0.0008863370098973155598518
US National,Season peak week,Bin,week,42,43,0.0008863370098973155598518
US National,Season peak week,Bin,week,43,44,0.0008863370098973155598518
US National,Season peak week,Bin,week,44,45,0.0008863370098973155598518
US National,Season peak week,Bin,week,45,46,0.0008863370098973155598518
US National,Season peak week,Bin,week,46,47,0.0008863370098973155598518
US National,Season peak week,Bin,week,47,48,0.0008863370098973155598518
US National,Season peak week,Bin,week,48,49,0.0008863370098973155598518
US National,Season peak week,Bin,week,49,50,0.0008900860826396319019221
US National,Season peak week,Bin,week,50,51,0.0062486638002422758772503
US National,Season peak week,Bin,week,51,52,0.0401787057310430129053458
US National,Season peak week,Bin,week,52,53,0.0745628385669078880271243
US National,Season peak week,Bin,week,1,2,0.0435136658866772108034127
US National,Season peak week,Bin,week,2,3,0.0279698562165883492236507
US National,Season peak week,Bin,week,3,4,0.0467599657716325639578159
US National,Season peak week,Bin,week,4,5,0.0681827364140835390227124
US National,Season peak week,Bin,week,5,6,0.1160024304617083418245116
US National,Season peak week,Bin,week,6,7,0.1524200501823104736409675
US National,Season peak week,Bin,week,7,8,0.1646757591897542727377157
US National,Season peak week,Bin,week,8,9,0.1030597301729107712064959
US National,Season peak week,Bin,week,9,10,0.0483865994920587849659199
US National,Season peak week,Bin,week,10,11,0.0476777262010761870847375
US National,Season peak week,Bin,week,11,12,0.0362532786818614005674988
US National,Season peak week,Bin,week,12,13,0.0122017169513416578324749
US National,Season peak week,Bin,week,13,14,0.0015668745845571275306790
US National,Season peak week,Bin,week,14,15,0.0002110980521007890732717
US National,Season peak week,Bin,week,15,16,0.0002101974119049631749452
US National,Season peak week,Bin,week,16,17,0.0002101974119049631749452
US National,Season peak week,Bin,week,17,18,0.0002101974119049631749452
US National,Season peak week,Bin,week,18,19,0.0002101974119049631749452
US National,Season peak week,Bin,week,19,20,0.0002101974119049631749452
US National,Season peak week,Bin,week,20,21,0.0002101974119049631749452
US National,Season peak percentage,Bin,percent,0,0.1,0.0000949995373738924439155
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002298165368910126151163
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002935762833566215148154
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003722255100757760042790
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004684684127427154272036
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005853968943558963793083
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007262774363569909040483
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008946746315345664290336
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010945003157269547668790
US National,Season peak percentage,Bin,percent,0.9,1,0.0013297999826695143348043
US National,Season peak percentage,Bin,percent,1,1.1,0.0016047021864263610619467
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019233826223013119997851
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022901303435721191356644
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0027089254626032231373922
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031833621180183380681983
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0037167290676631881997383
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0043118667365131483487639
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049704995378455846602450
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056936380165273550030269
US National,Season peak percentage,Bin,percent,1.9,2,0.0064814362250418958502629
US National,Season peak percentage,Bin,percent,2,2.1,0.0073325499831273458634096
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0082445466364408619835968
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0092134130112449096755567
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0102341266491145048422862
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0112999645192538144405914
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0124028897487028361146244
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0135338352961749865815966
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0146824199835725571067213
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0158373937434497236154129
US National,Season peak percentage,Bin,percent,2.9,3,0.0169868153433533515539455
US National,Season peak percentage,Bin,percent,3,3.1,0.0181182580039574749053433
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0192190199758138537122765
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0202764510688898114132428
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0212783487263554296764489
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0222127428008398221381814
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0230685935269543916648072
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0238360062864181251884865
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0245059296229372461373153
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0250707683372734004001448
US National,Season peak percentage,Bin,percent,3.9,4,0.0255242083453953438887396
US National,Season peak percentage,Bin,percent,4,4.1,0.0258618894021721626441668
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0260807927717376271392613
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0261789718025285771119126
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0261573574430715403982273
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0260173782623581290041059
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0257626058059097079455668
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0253977206830640171719704
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0249294400472508115296222
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0243652014678858302998421
US National,Season peak percentage,Bin,percent,4.9,5,0.0237136475413310919557741
US National,Season peak percentage,Bin,percent,5,5.1,0.0229843498432323496694085
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0221879282297840277338175
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0213348525141291642248653
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0204362834909675473993307
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195033229838320262827800
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0185468514439961380813049
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0175772841630469391083214
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166045576255779217533792
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156378221780013107466978
US National,Season peak percentage,Bin,percent,5.9,6,0.0146852683194498463692401
US National,Season peak percentage,Bin,percent,6,6.1,0.0137543094489692777071532
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0128511292821119737367352
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0119809048728765545760444
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0111478491455755911176961
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0103550025314736657278125
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0096044311482912717026217
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0088971666522767358514789
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0082335199129671601120384
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076129656390002695479091
US National,Season peak percentage,Bin,percent,6.9,7,0.0070341702356625460806905
US National,Season peak percentage,Bin,percent,7,7.1,0.0064954240541347978490916
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0059945249978529662610027
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0055289119131535649845355
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0050958304081385533135240
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0046925377531813255646553
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0043162785793189563030015
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0039644742323115492871333
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0036346755580479320549281
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0033248462112765836927453
US National,Season peak percentage,Bin,percent,7.9,8,0.0030332360946480692483196
US National,Season peak percentage,Bin,percent,8,8.1,0.0027583572786787084914206
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024991733562212334329722
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022548902586410892942559
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020250328149226900532887
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018092754454711169713466
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016074915647506390035948
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014196929897896390978390
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012458458195300674883205
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010859229078990294097007
US National,Season peak percentage,Bin,percent,8.9,9,0.0009398696520632716195839
US National,Season peak percentage,Bin,percent,9,9.1,0.0008075149909864351178285
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0006885204150456855111406
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0005824632829080932973354
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0004887946273380379316048
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004068327187494673704074
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0003357676495724250904581
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0002747505116043312024809
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002228965333794721696056
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0001792406070953242870191
US National,Season peak percentage,Bin,percent,9.9,10,0.0001428540238090278944889
US National,Season peak percentage,Bin,percent,10,10.1,0.0001128459849136940400076
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0000883401006986224256049
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000685307557259478677394
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000526739982490730929122
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000401185999056713471760
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000302765584029968794569
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000226334448195516505962
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000184700622667277314360
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,10.9,11,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11,11.1,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,11.9,12,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12,12.1,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,12.9,13,0.0000183703864825894233343
US National,Season peak percentage,Bin,percent,13,100,0.0000183703864825894233343
US National,1 wk ahead,Bin,percent,0,0.1,0.0000207732406050369918611
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0001219942301453791111453
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0004418641046048816514377
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0013565385013780326389082
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0036031605042355164050805
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0083885409853835923160714
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0171689839314731577946116
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0308135196117778065172388
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0485029130877257311227346
US National,1 wk ahead,Bin,percent,0.9,1,0.0675079564255024050511977
US National,1 wk ahead,Bin,percent,1,1.1,0.0843010982047143753170815
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0958131122478452779134273
US National,1 wk ahead,Bin,percent,1.2,1.3,0.1000841161456667571805212
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0971299755473806897265732
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0895681516551158629635410
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0808387035442767604154213
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0718557094882131264235170
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0605601745645029526654568
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0455789516020120855088749
US National,1 wk ahead,Bin,percent,1.9,2,0.0291248490084372625708031
US National,1 wk ahead,Bin,percent,2,2.1,0.0153043333853658120036201
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0064955669319041427559047
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0022049312855268324642943
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0006157811442912215814730
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,2.9,3,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3,3.1,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,3.9,4,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4,4.1,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,4.9,5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5,5.1,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,5.9,6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6,6.1,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,6.9,7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7,7.1,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,7.9,8,0.0003981149590833174068197
US National,1 wk ahead,Bin,percent,8,8.1,0.0003981149590833209304767
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,8.9,9,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9,9.1,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,9.9,10,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,10,10.1,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0003981149590833245083439
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0003981149590833245083439
