Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.0000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.6000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.4000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2000000000000
HHS Region 1,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7000000000000
HHS Region 1,Season peak week,Point,week,NA,NA,7.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.8000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.9000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA,3.0000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.5000000000000
HHS Region 10,Season peak week,Point,week,NA,NA,6.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.3000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.3000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.3000000000000
HHS Region 2,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.2000000000000
HHS Region 2,Season peak week,Point,week,NA,NA,6.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.0000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.9000000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.8000000000000
HHS Region 3,Season peak week,Point,week,NA,NA,6.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.9000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3.1000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.1000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.0000000000000
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5000000000000
HHS Region 4,Season peak week,Point,week,NA,NA,5.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.1000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.0000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.9000000000000
HHS Region 5,Season onset,Point,week,NA,NA,1.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7000000000000
HHS Region 5,Season peak week,Point,week,NA,NA,7.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.3000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.2000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.3000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7000000000000
HHS Region 6,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1000000000000
HHS Region 6,Season peak week,Point,week,NA,NA,4.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.3000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.6000000000000
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5000000000000
HHS Region 7,Season peak week,Point,week,NA,NA,5.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3000000000000
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.0000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7000000000000
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.0000000000000
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000
US National,1 wk ahead,Point,percent,NA,NA,3.5000000000000
US National,2 wk ahead,Point,percent,NA,NA,3.5000000000000
US National,3 wk ahead,Point,percent,NA,NA,3.4000000000000
US National,4 wk ahead,Point,percent,NA,NA,3.3000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000
US National,Season peak week,Point,week,NA,NA,6.0000000000000
US National,Season onset,Bin,week,40,41,0.0006336278175
US National,Season onset,Bin,week,41,42,0.0006336278175
US National,Season onset,Bin,week,42,43,0.0013305810294
US National,Season onset,Bin,week,43,44,0.0053370800394
US National,Season onset,Bin,week,44,45,0.0161734204500
US National,Season onset,Bin,week,45,46,0.0371744304092
US National,Season onset,Bin,week,46,47,0.0656732512838
US National,Season onset,Bin,week,47,48,0.0911869310016
US National,Season onset,Bin,week,48,49,0.1033568831220
US National,Season onset,Bin,week,49,50,0.1013081015716
US National,Season onset,Bin,week,50,51,0.0915889503211
US National,Season onset,Bin,week,51,52,0.0794352467694
US National,Season onset,Bin,week,52,53,0.0669931938714
US National,Season onset,Bin,week,1,2,0.0573814305406
US National,Season onset,Bin,week,2,3,0.0537755624328
US National,Season onset,Bin,week,3,4,0.0544191173298
US National,Season onset,Bin,week,4,5,0.0531221314802
US National,Season onset,Bin,week,5,6,0.0453153966635
US National,Season onset,Bin,week,6,7,0.0319540923597
US National,Season onset,Bin,week,7,8,0.0179942399957
US National,Season onset,Bin,week,8,9,0.0078876165493
US National,Season onset,Bin,week,9,10,0.0026406365876
US National,Season onset,Bin,week,10,11,0.0006693450397
US National,Season onset,Bin,week,11,12,0.0003215478701
US National,Season onset,Bin,week,12,13,0.0003215478701
US National,Season onset,Bin,week,13,14,0.0003215478701
US National,Season onset,Bin,week,14,15,0.0003215478701
US National,Season onset,Bin,week,15,16,0.0003215478701
US National,Season onset,Bin,week,16,17,0.0003215478701
US National,Season onset,Bin,week,17,18,0.0003215478701
US National,Season onset,Bin,week,18,19,0.0003215478701
US National,Season onset,Bin,week,19,20,0.0003215478701
US National,Season onset,Bin,week,20,21,0.0003215478701
US National,Season onset,Bin,week,none,none,0.0107996268162
US National,Season peak week,Bin,week,40,41,0.0009030285365
US National,Season peak week,Bin,week,41,42,0.0009030285365
US National,Season peak week,Bin,week,42,43,0.0009030285365
US National,Season peak week,Bin,week,43,44,0.0009030285365
US National,Season peak week,Bin,week,44,45,0.0009030285365
US National,Season peak week,Bin,week,45,46,0.0009030285365
US National,Season peak week,Bin,week,46,47,0.0009030285365
US National,Season peak week,Bin,week,47,48,0.0009030285365
US National,Season peak week,Bin,week,48,49,0.0009030285365
US National,Season peak week,Bin,week,49,50,0.0009068482119
US National,Season peak week,Bin,week,50,51,0.0063663386235
US National,Season peak week,Bin,week,51,52,0.0409352833053
US National,Season peak week,Bin,week,52,53,0.0759611565506
US National,Season peak week,Bin,week,1,2,0.0441992876758
US National,Season peak week,Bin,week,2,3,0.0276357018606
US National,Season peak week,Bin,week,3,4,0.0460397194351
US National,Season peak week,Bin,week,4,5,0.0686532448535
US National,Season peak week,Bin,week,5,6,0.1185230093869
US National,Season peak week,Bin,week,6,7,0.1548760381552
US National,Season peak week,Bin,week,7,8,0.1645742547466
US National,Season peak week,Bin,week,8,9,0.1021048643275
US National,Season peak week,Bin,week,9,10,0.0466466901446
US National,Season peak week,Bin,week,10,11,0.0447658589311
US National,Season peak week,Bin,week,11,12,0.0346949785130
US National,Season peak week,Bin,week,12,13,0.0119630023366
US National,Season peak week,Bin,week,13,14,0.0015570158395
US National,Season peak week,Bin,week,14,15,0.0002106911640
US National,Season peak week,Bin,week,15,16,0.0002097931851
US National,Season peak week,Bin,week,16,17,0.0002097931851
US National,Season peak week,Bin,week,17,18,0.0002097931851
US National,Season peak week,Bin,week,18,19,0.0002097931851
US National,Season peak week,Bin,week,19,20,0.0002097931851
US National,Season peak week,Bin,week,20,21,0.0002097931851
US National,Season peak percentage,Bin,percent,0,0.1,0.0000946375655
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002289009472
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002923319844
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003705403981
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004661951883
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005823425829
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007221927526
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008892401791
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010873090374
US National,Season peak percentage,Bin,percent,0.9,1,0.0013203390698
US National,Season peak percentage,Bin,percent,1,1.1,0.0015923330513
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019073183818
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022694081894
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026823834603
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031496165888
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0036741480971
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0042585428272
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049042441410
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056119659200
US National,Season peak percentage,Bin,percent,1.9,2,0.0063815539417
US National,Season peak percentage,Bin,percent,2,2.1,0.0072113760081
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0080987226322
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0090393530161
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0100280422819
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0110579506973
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0121210150814
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0132082222961
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143093850840
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0154135785962
US National,Season peak percentage,Bin,percent,2.9,3,0.0165093410916
US National,Season peak percentage,Bin,percent,3,3.1,0.0175848772190
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0186282857345
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0196278855276
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0205725897234
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214516947184
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0222555466228
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229757105321
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236046597515
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0241363200377
