Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.80000000000000004
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.69999999999999996
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.80000000000000004
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.59999999999999998
HHS Region 1,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.70000000000000018
HHS Region 1,Season peak week,Point,week,NA,NA,7.00000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.90000000000000002
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.90000000000000002
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.69999999999999996
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.69999999999999996
HHS Region 10,Season onset,Point,week,NA,NA,1.00000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.50000000000000000
HHS Region 10,Season peak week,Point,week,NA,NA,6.00000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.50000000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.50000000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.69999999999999996
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.69999999999999996
HHS Region 2,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.09999999999999964
HHS Region 2,Season peak week,Point,week,NA,NA,6.00000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.30000000000000004
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.50000000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.39999999999999991
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.39999999999999991
HHS Region 3,Season onset,Point,week,NA,NA,51.00000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.59999999999999964
HHS Region 3,Season peak week,Point,week,NA,NA,5.00000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.00000000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.00000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.90000000000000002
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.90000000000000002
HHS Region 4,Season onset,Point,week,NA,NA,50.00000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.40000000000000036
HHS Region 4,Season peak week,Point,week,NA,NA,5.00000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.00000000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.00000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.00000000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.90000000000000002
HHS Region 5,Season onset,Point,week,NA,NA,2.00000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.60000000000000009
HHS Region 5,Season peak week,Point,week,NA,NA,7.00000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.80000000000000004
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.89999999999999991
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.89999999999999991
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.80000000000000004
HHS Region 6,Season onset,Point,week,NA,NA,50.00000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.09999999999999964
HHS Region 6,Season peak week,Point,week,NA,NA,4.00000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.69999999999999996
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.69999999999999996
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.69999999999999996
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.59999999999999998
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.40000000000000036
HHS Region 7,Season peak week,Point,week,NA,NA,6.00000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.80000000000000004
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.59999999999999998
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.59999999999999998
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.50000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.20000000000000018
HHS Region 8,Season peak week,Point,week,NA,NA,6.00000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.69999999999999996
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.69999999999999996
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.60000000000000009
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.50000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,2.00000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.79999999999999982
HHS Region 9,Season peak week,Point,week,NA,NA,6.00000000000000000
US National,1 wk ahead,Point,percent,NA,NA,1.30000000000000004
US National,2 wk ahead,Point,percent,NA,NA,1.30000000000000004
US National,3 wk ahead,Point,percent,NA,NA,1.19999999999999996
US National,4 wk ahead,Point,percent,NA,NA,1.19999999999999996
US National,Season onset,Point,week,NA,NA,51.00000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.40000000000000036
US National,Season peak week,Point,week,NA,NA,6.00000000000000000
US National,Season onset,Bin,week,40,41,0.00053391716485658
US National,Season onset,Bin,week,41,42,0.00053391716485658
US National,Season onset,Bin,week,42,43,0.00112854406290056
US National,Season onset,Bin,week,43,44,0.00459395243914687
US National,Season onset,Bin,week,44,45,0.01418729730285030
US National,Season onset,Bin,week,45,46,0.03338470473888191
US National,Season onset,Bin,week,46,47,0.06063126185438950
US National,Season onset,Bin,week,47,48,0.08668856160431780
US National,Season onset,Bin,week,48,49,0.10073065782193755
US National,Season onset,Bin,week,49,50,0.09981387516511048
US National,Season onset,Bin,week,50,51,0.08942513812125089
US National,Season onset,Bin,week,51,52,0.07601017001123961
US National,Season onset,Bin,week,52,53,0.06346869627402327
US National,Season onset,Bin,week,1,2,0.05544343330443911
US National,Season onset,Bin,week,2,3,0.05454588740295355
US National,Season onset,Bin,week,3,4,0.05817941699339504
US National,Season onset,Bin,week,4,5,0.05922017467744917
US National,Season onset,Bin,week,5,6,0.05214506737911512
US National,Season onset,Bin,week,6,7,0.03764263061448864
US National,Season onset,Bin,week,7,8,0.02154460533424087
US National,Season onset,Bin,week,8,9,0.00954282482458523
US National,Season onset,Bin,week,9,10,0.00321497587667861
US National,Season onset,Bin,week,10,11,0.00081791627124393
US National,Season onset,Bin,week,11,12,0.00039342886959438
US National,Season onset,Bin,week,12,13,0.00039342886959438
US National,Season onset,Bin,week,13,14,0.00039342886959438
US National,Season onset,Bin,week,14,15,0.00039342886959438
US National,Season onset,Bin,week,15,16,0.00039342886959438
US National,Season onset,Bin,week,16,17,0.00039342886959438
US National,Season onset,Bin,week,17,18,0.00039342886959438
US National,Season onset,Bin,week,18,19,0.00039342886959438
US National,Season onset,Bin,week,19,20,0.00039342886959438
US National,Season onset,Bin,week,20,21,0.00039342886959438
US National,Season onset,Bin,week,none,none,0.01263808489970507
US National,Season peak week,Bin,week,40,41,0.00088634945062630
US National,Season peak week,Bin,week,41,42,0.00088634945062630
US National,Season peak week,Bin,week,42,43,0.00088634945062630
US National,Season peak week,Bin,week,43,44,0.00088634945062630
US National,Season peak week,Bin,week,44,45,0.00088634945062630
US National,Season peak week,Bin,week,45,46,0.00088634945062630
US National,Season peak week,Bin,week,46,47,0.00088634945062630
US National,Season peak week,Bin,week,47,48,0.00088634945062630
US National,Season peak week,Bin,week,48,49,0.00088634945062630
US National,Season peak week,Bin,week,49,50,0.00089009857599103
US National,Season peak week,Bin,week,50,51,0.00624875150725584
US National,Season peak week,Bin,week,51,52,0.04017926969854685
US National,Season peak week,Bin,week,52,53,0.07456388631416791
US National,Season peak week,Bin,week,1,2,0.04351430384547146
US National,Season peak week,Bin,week,2,3,0.02797034760125436
US National,Season peak week,Bin,week,3,4,0.04675899270740631
US National,Season peak week,Bin,week,4,5,0.06816953501909488
US National,Season peak week,Bin,week,5,6,0.11596791745991634
US National,Season peak week,Bin,week,6,7,0.15239256781530655
US National,Season peak week,Bin,week,7,8,0.16468041068959363
US National,Season peak week,Bin,week,8,9,0.10306810765893896
US National,Season peak week,Bin,week,9,10,0.04840025510260888
US National,Season peak week,Bin,week,10,11,0.04770439725020643
US National,Season peak week,Bin,week,11,12,0.03626933223172406
US National,Season peak week,Bin,week,12,13,0.01220503917293329
US National,Season peak week,Bin,week,13,14,0.00156714900339801
US National,Season peak week,Bin,week,14,15,0.00021112827801664
US National,Season peak week,Bin,week,15,16,0.00021022750208866
US National,Season peak week,Bin,week,16,17,0.00021022750208866
US National,Season peak week,Bin,week,17,18,0.00021022750208866
US National,Season peak week,Bin,week,18,19,0.00021022750208866
US National,Season peak week,Bin,week,19,20,0.00021022750208866
US National,Season peak week,Bin,week,20,21,0.00021022750208866
US National,Season peak percentage,Bin,percent,0,0.1,0.00009500604827879
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00022983216777331
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00029359610996885
