location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,3.9327725120744036e-4
US National,Season onset,Bin,week,41,42,5.587845623361109e-4
US National,Season onset,Bin,week,42,43,0.0020241503672425156
US National,Season onset,Bin,week,43,44,0.006245398188211014
US National,Season onset,Bin,week,44,45,0.01548885302517419
US National,Season onset,Bin,week,45,46,0.031007170771968025
US National,Season onset,Bin,week,46,47,0.05046950672784718
US National,Season onset,Bin,week,47,48,0.06769950632544335
US National,Season onset,Bin,week,48,49,0.07672096832040713
US National,Season onset,Bin,week,49,50,0.07652334473964918
US National,Season onset,Bin,week,50,51,0.07095652296221998
US National,Season onset,Bin,week,51,52,0.06460068665012922
US National,Season onset,Bin,week,52,53,0.06041957308191452
US National,Season onset,Bin,week,1,2,0.06030263081522095
US National,Season onset,Bin,week,2,3,0.06460426132208084
US National,Season onset,Bin,week,3,4,0.07030970848282866
US National,Season onset,Bin,week,4,5,0.07169978123175728
US National,Season onset,Bin,week,5,6,0.06444398853529082
US National,Season onset,Bin,week,6,7,0.0492346375077513
US National,Season onset,Bin,week,7,8,0.031282514459219105
US National,Season onset,Bin,week,8,9,0.016287808823690943
US National,Season onset,Bin,week,9,10,0.0068754438189747155
US National,Season onset,Bin,week,10,11,0.0023344771599402613
US National,Season onset,Bin,week,11,12,6.733157013311593e-4
US National,Season onset,Bin,week,12,13,4.795033999519875e-4
US National,Season onset,Bin,week,13,14,4.795033999519875e-4
US National,Season onset,Bin,week,14,15,4.795033999519875e-4
US National,Season onset,Bin,week,15,16,4.795033999519875e-4
US National,Season onset,Bin,week,16,17,4.795033999519875e-4
US National,Season onset,Bin,week,17,18,4.795033999519875e-4
US National,Season onset,Bin,week,18,19,4.795033999519875e-4
US National,Season onset,Bin,week,19,20,4.795033999519875e-4
US National,Season onset,Bin,week,20,21,4.795033999519875e-4
US National,Season onset,Bin,week,none,none,0.03452815856859618
US National,Season peak week,Bin,week,40,41,8.669651551692901e-4
US National,Season peak week,Bin,week,41,42,8.669651551692901e-4
US National,Season peak week,Bin,week,42,43,8.669651551692901e-4
US National,Season peak week,Bin,week,43,44,8.669651551692901e-4
US National,Season peak week,Bin,week,44,45,8.669651551692901e-4
US National,Season peak week,Bin,week,45,46,8.669651551692901e-4
US National,Season peak week,Bin,week,46,47,8.669651551692901e-4
US National,Season peak week,Bin,week,47,48,8.669651551692901e-4
US National,Season peak week,Bin,week,48,49,8.669651551692901e-4
US National,Season peak week,Bin,week,49,50,9.651625001975603e-4
US National,Season peak week,Bin,week,50,51,0.008285466721230124
US National,Season peak week,Bin,week,51,52,0.042589865004280074
US National,Season peak week,Bin,week,52,53,0.07364373432627676
US National,Season peak week,Bin,week,1,2,0.04770407879613771
US National,Season peak week,Bin,week,2,3,0.03512245756246779
US National,Season peak week,Bin,week,3,4,0.05503780782798763
US National,Season peak week,Bin,week,4,5,0.07783503685670942
US National,Season peak week,Bin,week,5,6,0.11880571636159605
US National,Season peak week,Bin,week,6,7,0.14093222211342268
US National,Season peak week,Bin,week,7,8,0.1369658930434408
US National,Season peak week,Bin,week,8,9,0.09252248533500783
US National,Season peak week,Bin,week,9,10,0.05348866896501359
US National,Season peak week,Bin,week,10,11,0.05182073352783915
US National,Season peak week,Bin,week,11,12,0.0388483904989713
US National,Season peak week,Bin,week,12,13,0.013987674539679541
US National,Season peak week,Bin,week,13,14,0.002166377391417625
US National,Season peak week,Bin,week,14,15,2.313970762353069e-4
US National,Season peak week,Bin,week,15,16,2.0735752592756536e-4
US National,Season peak week,Bin,week,16,17,2.0735752592756536e-4
US National,Season peak week,Bin,week,17,18,2.0735752592756536e-4
US National,Season peak week,Bin,week,18,19,2.0735752592756536e-4
US National,Season peak week,Bin,week,19,20,2.0735752592756536e-4
US National,Season peak week,Bin,week,20,21,2.0735752592756536e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.196222150191142e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.87708813703078e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6473969453584343e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.59219353278102e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.741846630863423e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.129782104725787e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.794050895042037e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010774511135306964
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013113794540636444
US National,Season peak percentage,Bin,percent,0.9,1,0.0015855356874762173
US National,Season peak percentage,Bin,percent,1,1.1,0.0019047653026763914
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022733933304383124
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002696075323335176
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00317709600409874
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003720479595238574
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004329404092830032
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005006695020805495
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005754216877695123
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006572443057492501
US National,Season peak percentage,Bin,percent,1.9,2,0.007460970650601388
US National,Season peak percentage,Bin,percent,2,2.1,0.0084180283499962
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009439970619195777
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010521829348171181
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011656975856042452
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01283702014484248
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014051842653991287
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015290098612526937
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01653885064607877
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01778415046896668
US National,Season peak percentage,Bin,percent,2.9,3,0.01901111875946468
US National,Season peak percentage,Bin,percent,3,3.1,0.020204206992373977
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021347833403689717
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02242637753075336
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02342465265185204
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024328407475185
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025124841918528516
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02580204680113208
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02635058087890919
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026762982738857192
US National,Season peak percentage,Bin,percent,3.9,4,0.027033503953830876
US National,Season peak percentage,Bin,percent,4,4.1,0.027159422735301187
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027140391992161905
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026978724817859272
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026678181599044934
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02624639517044393
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02569174746008803
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025025039651153966
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02425857455114053
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023406072323404272
US National,Season peak percentage,Bin,percent,4.9,5,0.022481580321169634
US National,Season peak percentage,Bin,percent,5,5.1,0.021499970455428605
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020476306254079008
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019424944909494545
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01835996093523426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01729439817493596
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01624013509641587
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015207729696822894
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01420625958577782
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013243036264142695
US National,Season peak percentage,Bin,percent,5.9,6,0.012324220427104113
US National,Season peak percentage,Bin,percent,6,6.1,0.011453926946923876
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010635102831539262
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009869288946746517
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00915684621335963
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008496826382594438
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007887585088285546
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007326787555433386
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006811261146211534
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0063376695277827105
US National,Season peak percentage,Bin,percent,6.9,7,0.005902322017118024
US National,Season peak percentage,Bin,percent,7,7.1,0.005501346105398355
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005130862050386171
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00478720269492228
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004466802201435266
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0041663191824801125
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003882898792987241
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003614012242175851
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0033575078907842415
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0031117738425733925
US National,Season peak percentage,Bin,percent,7.9,8,0.002875568389765283
US National,Season peak percentage,Bin,percent,8,8.1,0.0026480660285646174
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002428825143991758
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002217762788708666
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020150230767621556
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001820952838225462
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016360776854261036
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014609516025598866
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012961123594287915
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001142101699158558
US National,Season peak percentage,Bin,percent,8.9,9,9.99313054444036e-4
US National,Season peak percentage,Bin,percent,9,9.1,8.680231557566019e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.483096276898473e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.401917983899226e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.433800183996485e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.575248062517156e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.8211075822497864e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.1651582314031726e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.5998392337527813e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.1175142703342017e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.7101728701325884e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.3691797342678017e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0868020138637364e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.552339288171157e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.670946536465642e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.1578816122331404e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,3.9531219354772754e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.003312576702401e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2620951649503453e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.9840179440235745e-5
US National,Season peak percentage,Bin,percent,13,100,1.9840179440235745e-5
US National,1 wk ahead,Bin,percent,0,0.1,9.626902790307098e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.895607921592386e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.800940434139639e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,7.718078595430254e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0012036526966478689
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0018212228163223265
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002675012994807272
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0038164825065233545
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0052918340288480945
US National,1 wk ahead,Bin,percent,0.9,1,0.007134802261256189
US National,1 wk ahead,Bin,percent,1,1.1,0.00936029835022291
US National,1 wk ahead,Bin,percent,1.1,1.2,0.011956787879810884
US National,1 wk ahead,Bin,percent,1.2,1.3,0.014880702860926756
US National,1 wk ahead,Bin,percent,1.3,1.4,0.018055270334587616
US National,1 wk ahead,Bin,percent,1.4,1.5,0.021371777752535275
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02469438167212102
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02786994891464812
US National,1 wk ahead,Bin,percent,1.7,1.8,0.030741007758822887
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03315942245324443
US National,1 wk ahead,Bin,percent,1.9,2,0.03500357721391857
US National,1 wk ahead,Bin,percent,2,2.1,0.03619064741422874
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03668793784387957
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0365178202198654
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03575751159387015
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0345276000632204
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03297794345579168
US National,1 wk ahead,Bin,percent,2.6,2.7,0.031267963179593496
US National,1 wk ahead,Bin,percent,2.7,2.8,0.029545450706120063
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027928108513379447
US National,1 wk ahead,Bin,percent,2.9,3,0.026491919086407672
US National,1 wk ahead,Bin,percent,3,3.1,0.02526688508906898
US National,1 wk ahead,Bin,percent,3.1,3.2,0.024242610165969437
US National,1 wk ahead,Bin,percent,3.2,3.3,0.023380513206838614
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022629025543125642
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02193951525900477
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021277472912405157
US National,1 wk ahead,Bin,percent,3.6,3.7,0.020626684137591056
US National,1 wk ahead,Bin,percent,3.7,3.8,0.019986347504877575
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01936272868968427
US National,1 wk ahead,Bin,percent,3.9,4,0.018758583652157948
US National,1 wk ahead,Bin,percent,4,4.1,0.018164248740868486
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01755359014014599
US National,1 wk ahead,Bin,percent,4.2,4.3,0.016886344683183563
US National,1 wk ahead,Bin,percent,4.3,4.4,0.016115883376356832
US National,1 wk ahead,Bin,percent,4.4,4.5,0.015200639361227699
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01411579240480002
US National,1 wk ahead,Bin,percent,4.6,4.7,0.012860718025609673
US National,1 wk ahead,Bin,percent,4.7,4.8,0.011461746957623493
US National,1 wk ahead,Bin,percent,4.8,4.9,0.009969407619301934
US National,1 wk ahead,Bin,percent,4.9,5,0.008450158547844394
US National,1 wk ahead,Bin,percent,5,5.1,0.006975975548593018
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0056140692215224915
US National,1 wk ahead,Bin,percent,5.2,5.3,0.004418354666009761
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0034248990406805535
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0026510131073045947
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0020962129118728065
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017457110001048149
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0015746177951471377
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0015514569549804108
US National,1 wk ahead,Bin,percent,5.9,6,0.001640531559987503
US National,1 wk ahead,Bin,percent,6,6.1,0.0018046176489024048
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0020065265223661462
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0022109149031778433
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002386364344896804
US National,1 wk ahead,Bin,percent,6.4,6.5,0.002507407133373537
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0025563443792882903
US National,1 wk ahead,Bin,percent,6.6,6.7,0.002524710682040524
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0024135330944719947
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0022323536144540717
US National,1 wk ahead,Bin,percent,6.9,7,0.001997305181306477
US National,1 wk ahead,Bin,percent,7,7.1,0.0017284863063120116
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0014467639352343136
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0011712047005639978
US National,1 wk ahead,Bin,percent,7.3,7.4,9.170041659843841e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,6.943821268079899e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,5.085068524269841e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,3.601790872384043e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.4673459314558037e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6345853601449278e-4
US National,1 wk ahead,Bin,percent,7.9,8,1.0473346604939206e-4
US National,1 wk ahead,Bin,percent,8,8.1,6.49087720218674e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,3.890144935806409e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.8711097148644354e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.869569351890824e-5
US National,1 wk ahead,Bin,percent,13,100,2.869569351890824e-5
US National,2 wk ahead,Bin,percent,0,0.1,4.2968633711021246e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,8.59372674220425e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,8.593726742204245e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,9.315032477457494e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.6318584906537163e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.968751444158805e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,5.194685041129569e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,8.748275414012476e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0014180134227946208
US National,2 wk ahead,Bin,percent,0.9,1,0.002213249666214728
