Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.00073002221881400422651837
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.00089319432193958787653126
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.00108507145401239620680078
US National,Season peak percentage,Bin,percent,0.9,1, 0.00130891796893980701457783
US National,Season peak percentage,Bin,percent,1,1.1, 0.00156796507394286370809522
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.00186537384926960649392247
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.00220428550960466169278407
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.00258745177999460292117551
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.00301718262503111733785488
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.00349542199594687257382941
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.00402362585094432831378519
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.00460224572891388111067767
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.00523107818535902425322037
US National,Season peak percentage,Bin,percent,1.9,2, 0.00590916144461708058022165
US National,Season peak percentage,Bin,percent,2,2.1, 0.00663431373009259594403231
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.00740348410954226772429099
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.00821243712882828609533892
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.00905619356894625353315842
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.00992859988432038056971329
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.01082268009989832170669732
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.01173085534517784647712269
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.01264485626040020779803363
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.01355608031530119300667181
US National,Season peak percentage,Bin,percent,2.9,3, 0.01445579679500177266993077
US National,Season peak percentage,Bin,percent,3,3.1, 0.01533531196944820998440129
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.01618618249917525703240884
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.01700047756228641529507861
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.01777103871172144161638684
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.01849130217672758508262731
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.01915577229762734784435096
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.01976006035366205393355443
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.02030059137024836646290282
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.02077490345305624264149458
US National,Season peak percentage,Bin,percent,3.9,4, 0.02118139540914159082984902
US National,Season peak percentage,Bin,percent,4,4.1, 0.02151957181752163494881103
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.02178952097435006909909028
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.02199164196533523463195081
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.02212750324421330905266814
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.02219840051182580403787981
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.02220618934012200465510922
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.02215265592197173533106636
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.02204003411224820033198490
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.02187031174897902108256176
US National,Season peak percentage,Bin,percent,4.9,5, 0.02164557547669923934230418
US National,Season peak percentage,Bin,percent,5,5.1, 0.02136796182299987786890050
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.02103999131951371850957067
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.02066386839427656468837213
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.02024231555614574434853736
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.01977831607147923290157543
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.01927518142869819040008394
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.01873643349229234603137151
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.01816619921464149647882813
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.01756885397777465870894353
US National,Season peak percentage,Bin,percent,5.9,6, 0.01694918837877170195160836
US National,Season peak percentage,Bin,percent,6,6.1, 0.01631206821428468622947605
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.01566269902412646686240549
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.01500618680458672485333871
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.01434751913385011630464039
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.01369142989877805173526415
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.01304220762040979482432324
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.01240354992061179321971576
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.01177852378868296003011640
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.01116945851476175248506717
US National,Season peak percentage,Bin,percent,6.9,7, 0.01057785550327952281413069
US National,Season peak percentage,Bin,percent,7,7.1, 0.01000453681751464068971913
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.00944962877740975794316203
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.00891264726548019955987279
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.00839265523852949710259530
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.00788846737530420408224252
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.00739874485921782933106616
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.00692220697933152318698236
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.00645770839482157250899252
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.00600448014235945796285288
US National,Season peak percentage,Bin,percent,7.9,8, 0.00556213070626609702024057
US National,Season peak percentage,Bin,percent,8,8.1, 0.00513065608219842768378260
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.00471056908975062398753364
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.00430275010660901777170828
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.00390846764585701163946529
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.00352916998548424235698784
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.00316647788965229628338482
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.00282209828313899954016497
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.00249754375828430304207206
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.00219415258616450104672824
US National,Season peak percentage,Bin,percent,8.9,9, 0.00191304600518753579151132
US National,Season peak percentage,Bin,percent,9,9.1, 0.00165497953813812021840735
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.00142024158795576354100132
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.00120880386351051314144933
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.00102026144954567147583868
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.00085383022071170149459168
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.00070836240236601510488618
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.00058253100023020264013052
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.00047485429343550292387299
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.00038361600551490584141978
US National,Season peak percentage,Bin,percent,9.9,10, 0.00030710866767390076039271
US National,Season peak percentage,Bin,percent,10,10.1, 0.00024365033787828103127061
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.00019154521863415062952508
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.00014920699258382926432297
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.00011514771822046682440890
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.00008804964059207875503709
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.00006670890410187179048272
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.00005006145040330695013308
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.00004096147149011462011573
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,10.9,11, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11,11.1, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,11.9,12, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12,12.1, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,12.9,13, 0.00004074332746692574722504
US National,Season peak percentage,Bin,percent,13,100, 0.00004074332746692574722504
US National,1 wk ahead,Bin,percent,0,0.1, 0.00034127215003542402073020
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.00068254430007084814988061
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.00068254430007084793304017
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.00068254430007084793304017
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.00068254430007084793304017
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.00068254430007084825830083
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.00068254430007084869198170
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.00068254430007084869198170
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.00068254430007084869198170
US National,1 wk ahead,Bin,percent,0.9,1, 0.00068254430007084869198170
US National,1 wk ahead,Bin,percent,1,1.1, 0.02135226243006232288434987
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.06229764516822304531995513
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.02660803350859698018782140
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.08687385987879275850431782
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.22805909128808096730800514
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.27508823721593189670642232
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.04904981048897331247227172
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.04246332037500311074040837
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.09248001971569323742539126
US National,1 wk ahead,Bin,percent,1.9,2, 0.02863637535901313729835849
US National,1 wk ahead,Bin,percent,2,2.1, 0.01549585508606162072287038
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,2.9,3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3,3.1, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,3.9,4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4,4.1, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,4.9,5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5,5.1, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,5.9,6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6,6.1, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,6.9,7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7,7.1, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,7.9,8, 0.00059192107849903705021205
US National,1 wk ahead,Bin,percent,8,8.1, 0.00059192107849904225438248
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,8.9,9, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,9,9.1, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.00059192107849904756697312
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.00059192107849904756697312
