location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025160713116900334
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025838855764681416
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0263879730472158
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026800567792007086
US National,Season peak percentage,Bin,percent,3.9,4,0.027070860634682004
US National,Season peak percentage,Bin,percent,4,4.1,0.027196108471051198
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027175951703077954
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027012701541209123
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02671012396898091
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02627587357744985
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025718360546656154
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02504842659872534
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024278424435929695
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02342213280258522
US National,Season peak percentage,Bin,percent,4.9,5,0.02249366253792443
US National,Season peak percentage,Bin,percent,5,5.1,0.021507954739237764
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020480144056671964
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01942465822864537
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018355640741609905
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017286198882343985
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01622826897576203
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015192458605366953
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014187885736222535
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013221890735410717
US National,Season peak percentage,Bin,percent,5.9,6,0.012300656359342214
US National,Season peak percentage,Bin,percent,6,6.1,0.01142830544956273
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010607786047462115
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009840631146823113
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009127186838599475
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008466482915826839
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00785685025645169
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00729592690552732
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006780510508524281
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0063072365703988565
US National,Season peak percentage,Bin,percent,6.9,7,0.005872386899017547
US National,Season peak percentage,Bin,percent,7,7.1,0.005472063265582013
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0051023627164001805
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004759598036809335
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00444018559314179
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004140768477119061
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003858478973635278
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0035907767871713866
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003335499779251723
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0030910266091688987
US National,Season peak percentage,Bin,percent,7.9,8,0.002856106171010736
US National,Season peak percentage,Bin,percent,8,8.1,0.0026299035976439272
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024119677881473925
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022022060372127107
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020007524829224513
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018079440600531414
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016242964798680048
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014503543747265983
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012866470402850283
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011337084440058048
US National,Season peak percentage,Bin,percent,8.9,9,9.919257258713407e-4
US National,Season peak percentage,Bin,percent,9,9.1,8.615706472491254e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.427176727092038e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.353838065899729e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.392795442599776e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.54056338590182e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.7920117178775423e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.140954007327352e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.579875526303396e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.101188622834024e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.696935908959929e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.3585413082185485e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0783258255352444e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.485391291240009e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.618536155197226e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.117213420340155e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,3.921842718754229e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.979465832506208e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2440717748827348e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.968184877996719e-5
US National,Season peak percentage,Bin,percent,13,100,1.968184877996719e-5
US National,1 wk ahead,Bin,percent,0,0.1,4.2938433795928996e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,8.5876867591858e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,8.587686759185796e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,9.308589596916149e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.6308571615755106e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.9671980314848503e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,5.192458046732272e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,8.745388926899531e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014176910872337187
US National,1 wk ahead,Bin,percent,0.9,1,0.002212981727544738
US National,1 wk ahead,Bin,percent,1,1.1,0.0033283055925464903
US National,1 wk ahead,Bin,percent,1.1,1.2,0.004826092122726305
US National,1 wk ahead,Bin,percent,1.2,1.3,0.006750657168812284
US National,1 wk ahead,Bin,percent,1.3,1.4,0.009116473228912203
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011897782945056072
US National,1 wk ahead,Bin,percent,1.5,1.6,0.01502118901830862
US National,1 wk ahead,Bin,percent,1.6,1.7,0.018367529189128814
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02178110771530459
US National,1 wk ahead,Bin,percent,1.8,1.9,0.025084578028357875
US National,1 wk ahead,Bin,percent,1.9,2,0.028098855276158206
US National,1 wk ahead,Bin,percent,2,2.1,0.030663615789288615
US National,1 wk ahead,Bin,percent,2.1,2.2,0.032653536136401866
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03399017933662395
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03465037353001992
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03466496171341702
US National,1 wk ahead,Bin,percent,2.5,2.6,0.034114970889224765
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033124075473943006
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03184622134739502
US National,1 wk ahead,Bin,percent,2.8,2.9,0.030448531744486307
US National,1 wk ahead,Bin,percent,2.9,3,0.02909442056792566
US National,1 wk ahead,Bin,percent,3,3.1,0.027925925785360947
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02704960423332863
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02652849184254894
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02637928303706459
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02657312339131503
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02704119493576548
US National,1 wk ahead,Bin,percent,3.6,3.7,0.027678809902159613
US National,1 wk ahead,Bin,percent,3.7,3.8,0.028350276706288896
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02889767638227303
US National,1 wk ahead,Bin,percent,3.9,4,0.02915380302975155
US National,1 wk ahead,Bin,percent,4,4.1,0.028960931860743767
US National,1 wk ahead,Bin,percent,4.1,4.2,0.028196887306811736
US National,1 wk ahead,Bin,percent,4.2,4.3,0.026797832299311913
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02477416857686784
US National,1 wk ahead,Bin,percent,4.4,4.5,0.02221471299687631
US National,1 wk ahead,Bin,percent,4.5,4.6,0.019276060204194576
US National,1 wk ahead,Bin,percent,4.6,4.7,0.016155234183559776
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01305797736548081
US National,1 wk ahead,Bin,percent,4.8,4.9,0.010167296154583528
US National,1 wk ahead,Bin,percent,4.9,5,0.0076189579856558495
US National,1 wk ahead,Bin,percent,5,5.1,0.005490748119978577
US National,1 wk ahead,Bin,percent,5.1,5.2,0.003803847420906713
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0025323127804071617
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0016199739818427514
US National,1 wk ahead,Bin,percent,5.4,5.5,9.971755015680036e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,5.936536198462209e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.4764900033259404e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.1116785371700684e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.5075978537374603e-4
US National,1 wk ahead,Bin,percent,5.9,6,1.4615970394967533e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.879615964725444e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.74644790264405e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.092956249857927e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,5.961095256471503e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,8.371264897127663e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0011290591479616971
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0014608491324221173
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0018125620697491984
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002156485410443451
US National,1 wk ahead,Bin,percent,6.9,7,0.002460079320396212
US National,1 wk ahead,Bin,percent,7,7.1,0.002690881993647572
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0028222267472615813
US National,1 wk ahead,Bin,percent,7.2,7.3,0.002838208262072235
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0027366874152960014
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0025302186503224668
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0022430586956820654
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019066344951334838
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0015539579075034505
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0012143918967124278
US National,1 wk ahead,Bin,percent,7.9,8,9.099442760810661e-4
US National,1 wk ahead,Bin,percent,8,8.1,6.537776957357005e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.5039610668494716e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.975034161605191e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.8841591744940217e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1442768369549037e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,6.663414573990541e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,3.793677294679522e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,8.9,9,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9,9.1,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,9.9,10,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10,10.1,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,10.9,11,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11,11.1,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,11.9,12,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12,12.1,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,12.9,13,3.2121158080002294e-5
US National,1 wk ahead,Bin,percent,13,100,3.2121158080002294e-5
US National,2 wk ahead,Bin,percent,0,0.1,8.682777296995649e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.3427574228856562e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.421388662905527e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.915535822696259e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.948054322334503e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,9.664226831467275e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0013229682138725602
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0017826430050020647
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002364817190512759
