Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,47,48,0.0008984981062
US National,Season peak week,Bin,week,48,49,0.0008984981062
US National,Season peak week,Bin,week,49,50,0.0009022986185
US National,Season peak week,Bin,week,50,51,0.0063343992072
US National,Season peak week,Bin,week,51,52,0.0407299316497
US National,Season peak week,Bin,week,52,53,0.0755815701974
US National,Season peak week,Bin,week,1,2,0.0440119680047
US National,Season peak week,Bin,week,2,3,0.0277192435185
US National,Season peak week,Bin,week,3,4,0.0462395623908
US National,Season peak week,Bin,week,4,5,0.0686575719964
US National,Season peak week,Bin,week,5,6,0.1181932172877
US National,Season peak week,Bin,week,6,7,0.1544946385262
US National,Season peak week,Bin,week,7,8,0.1645554317843
US National,Season peak week,Bin,week,8,9,0.1022754113742
US National,Season peak week,Bin,week,9,10,0.0469734457866
US National,Season peak week,Bin,week,10,11,0.0452755654523
US National,Season peak week,Bin,week,11,12,0.0349504255907
US National,Season peak week,Bin,week,12,13,0.0119937376570
US National,Season peak week,Bin,week,13,14,0.0015569501905
US National,Season peak week,Bin,week,14,15,0.0002105045685
US National,Season peak week,Bin,week,15,16,0.0002096072072
US National,Season peak week,Bin,week,16,17,0.0002096072072
US National,Season peak week,Bin,week,17,18,0.0002096072072
US National,Season peak week,Bin,week,18,19,0.0002096072072
US National,Season peak week,Bin,week,19,20,0.0002096072072
US National,Season peak week,Bin,week,20,21,0.0002096072072
US National,Season peak percentage,Bin,percent,0,0.1,0.0000946699576
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002289910274
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002924681651
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003707422228
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004664890468
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005827637828
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007227876240
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008900687428
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010884483546
US National,Season peak percentage,Bin,percent,0.9,1,0.0013218866412
US National,Season peak percentage,Bin,percent,1,1.1,0.0015944105046
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019100755404
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022730280040
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026870859687
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031556626458
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0036818437156
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0042682435280
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049163551328
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056269441123
US National,Season peak percentage,Bin,percent,1.9,2,0.0063999091286
US National,Season peak percentage,Bin,percent,2,2.1,0.0072336662110
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0081255511493
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0090713587238
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0100658943046
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0111023324560
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0121726078376
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0132676906003
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143773520791
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0154906031427
US National,Season peak percentage,Bin,percent,2.9,3,0.0165958912732
US National,Season peak percentage,Bin,percent,3,3.1,0.0176813044335
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0187347961859
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197445121665
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206991682840
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0215878388973
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0224006293054
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0231288528895
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0237647216113
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0243019024407
US National,Season peak percentage,Bin,percent,3.9,4,0.0247353154985
US National,Season peak percentage,Bin,percent,4,4.1,0.0250617144752
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0252790734920
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0253863089608
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0253848750519
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0252765567416
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0250649333096
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0247544137894
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0243510526439
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0238613622489
US National,Season peak percentage,Bin,percent,4.9,5,0.0232927518988
US National,Season peak percentage,Bin,percent,5,5.1,0.0226532922922
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0219518657016
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0211970985214
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0203981804813
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195642365049
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0187042320168
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0178267676111
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169401685117
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0160521915882
US National,Season peak percentage,Bin,percent,5.9,6,0.0151699480831
US National,Season peak percentage,Bin,percent,6,6.1,0.0142999819729
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0134480061770
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0126189871685
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0118171836577
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0110459705642
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0103079487974
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0096048676571
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0089378480099
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0083072655017
US National,Season peak percentage,Bin,percent,6.9,7,0.0077127365007
US National,Season peak percentage,Bin,percent,7,7.1,0.0071534664456
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0066281444899
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0061350430590
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0056721626516
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0052374251309
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0048286569991
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0044437768516
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0040807546506
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0037379044435
US National,Season peak percentage,Bin,percent,7.9,8,0.0034137717428
US National,Season peak percentage,Bin,percent,8,8.1,0.0031071119462
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0028170981626
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0025431118669
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0022848312887
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020420549958
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0018147631677
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0016030594277
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014069715787
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012265149060
US National,Season peak percentage,Bin,percent,8.9,9,0.0010616594331
US National,Season peak percentage,Bin,percent,9,9.1,0.0009122335474
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0007778692968
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0006580986562
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0005523076898
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004597304388
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0003794548662
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0003105240587
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002519401143
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0002026140934
US National,Season peak percentage,Bin,percent,9.9,10,0.0001614979367
US National,Season peak percentage,Bin,percent,10,10.1,0.0001275862358
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0000998897078
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000774988671
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000595737425
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000453789811
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000342505357
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000256073668
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000208987594
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000207860261
US National,Season peak percentage,Bin,percent,10.9,11,0.0000207860261
US National,Season peak percentage,Bin,percent,11,11.1,0.0000207860261
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000207860261
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000207860261
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000207860261
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000207860261
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000207860261
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000207860261
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000207860261
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000207860261
US National,Season peak percentage,Bin,percent,11.9,12,0.0000207860261
US National,Season peak percentage,Bin,percent,12,12.1,0.0000207860261
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000207860261
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000207860261
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000207860261
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000207860261
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000207860261
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000207860261
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000207860261
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000207860261
US National,Season peak percentage,Bin,percent,12.9,13,0.0000207860261
US National,Season peak percentage,Bin,percent,13,100,0.0000207860261
US National,1 wk ahead,Bin,percent,0,0.1,0.0000171253839
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0000482605306
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0000741900817
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0001115707699
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0001642465277
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0002368341573
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0003347650485
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0004642885613
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0006325015507
US National,1 wk ahead,Bin,percent,0.9,1,0.0008476018267
US National,1 wk ahead,Bin,percent,1,1.1,0.0011191659109
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0014586742178
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0018802860488
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0024017055946
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0030449858091
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0038372168270
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0048100841796
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0059983446452
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0074374193006
US National,1 wk ahead,Bin,percent,1.9,2,0.0091583954262
US National,1 wk ahead,Bin,percent,2,2.1,0.0111835029555
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0135189697392
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0161490293424
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0190316999827
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0220967004081
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0252464589428
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0283606834127
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0313047932492
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0339415906366
US National,1 wk ahead,Bin,percent,2.9,3,0.0361417464447
US National,1 wk ahead,Bin,percent,3,3.1,0.0377965465689
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0388282999335
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0391976121014
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0389071562851
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0379990463713
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0365528731570
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0346775213284
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0325005401029
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0301565308026
US National,1 wk ahead,Bin,percent,3.9,4,0.0277755673367
US National,1 wk ahead,Bin,percent,4,4.1,0.0254726588081
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0233389607805
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0214357659173
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0197933201279
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0184116601805
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0172662004376
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0163142751377
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0155036505609
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0147809649875
US National,1 wk ahead,Bin,percent,4.9,5,0.0140983073252
US National,1 wk ahead,Bin,percent,5,5.1,0.0134179849713
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0127148274987
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0119762149534
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0112002665492
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0103929486273
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0095652485856
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0087306466705
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0079034456463
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0070979534885
US National,1 wk ahead,Bin,percent,5.9,6,0.0063284830024
US National,1 wk ahead,Bin,percent,6,6.1,0.0056094584854
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0049553833422
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0043803334836
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0038969747938
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0035151775388
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0032401690096
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0030709345482
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0029991736155
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0030095506727
US National,1 wk ahead,Bin,percent,6.9,7,0.0030801154196
US National,1 wk ahead,Bin,percent,7,7.1,0.0031843503229
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0032936957756
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0033806814562
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0034217747500
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0033998603014
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0033058554065
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0031391848404
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0029071824024
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0026233996914
US National,1 wk ahead,Bin,percent,7.9,8,0.0023053546592
US National,1 wk ahead,Bin,percent,8,8.1,0.0019721286669
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0016419356212
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0013302574479
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0010486246844
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0008042492043
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0006001227023
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0004356587513
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0003076788382
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0002113827267
US National,1 wk ahead,Bin,percent,8.9,9,0.0001412825141
US National,1 wk ahead,Bin,percent,9,9.1,0.0000918708344
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0000581210022
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0000387522783
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0000371318015
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0000371318015
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0000371318015
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0000371318015
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0000371318015
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0000371318015
US National,1 wk ahead,Bin,percent,9.9,10,0.0000371318015
US National,1 wk ahead,Bin,percent,10,10.1,0.0000371318015
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0000371318015
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0000371318015
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0000371318015
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0000371318015
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0000371318015
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0000371318015
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0000371318015
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0000371318015
US National,1 wk ahead,Bin,percent,10.9,11,0.0000371318015
US National,1 wk ahead,Bin,percent,11,11.1,0.0000371318015
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0000371318015
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0000371318015
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0000371318015
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0000371318015
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0000371318015
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0000371318015
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0000371318015
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0000371318015
US National,1 wk ahead,Bin,percent,11.9,12,0.0000371318015
US National,1 wk ahead,Bin,percent,12,12.1,0.0000371318015
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0000371318015
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0000371318015
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0000371318015
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0000371318015
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0000371318015
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0000371318015
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0000371318015
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0000371318015
US National,1 wk ahead,Bin,percent,12.9,13,0.0000371318015
US National,1 wk ahead,Bin,percent,13,100,0.0000371318015
US National,2 wk ahead,Bin,percent,0,0.1,0.0000068959170
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0000204709859
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0000333743583
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0000528111073
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0000813012345
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0001220806664
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0001793676651
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0002587322336
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0003677133215
US National,2 wk ahead,Bin,percent,0.9,1,0.0005165644840
US National,2 wk ahead,Bin,percent,1,1.1,0.0007192384550
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0009943542844
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0013659894894
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0018640785341
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0025240975363
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0033862057511
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0044928832211
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0058863468122
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0076045402841
US National,2 wk ahead,Bin,percent,1.9,2,0.0096768832663
