location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,50,51,0.009371708752702424
US National,Season peak week,Bin,week,51,52,0.048171681853372006
US National,Season peak week,Bin,week,52,53,0.08320854021586088
US National,Season peak week,Bin,week,1,2,0.05254756560215985
US National,Season peak week,Bin,week,2,3,0.03238370453394706
US National,Season peak week,Bin,week,3,4,0.048115438497762175
US National,Season peak week,Bin,week,4,5,0.07175495672162377
US National,Season peak week,Bin,week,5,6,0.1149042660561815
US National,Season peak week,Bin,week,6,7,0.14239049574689294
US National,Season peak week,Bin,week,7,8,0.14144941828313912
US National,Season peak week,Bin,week,8,9,0.09246059916230538
US National,Season peak week,Bin,week,9,10,0.049772845913333155
US National,Season peak week,Bin,week,10,11,0.047822454845203796
US National,Season peak week,Bin,week,11,12,0.03759604630582831
US National,Season peak week,Bin,week,12,13,0.014266350847857783
US National,Season peak week,Bin,week,13,14,0.002285935035127533
US National,Season peak week,Bin,week,14,15,2.477916146728355e-4
US National,Season peak week,Bin,week,15,16,2.221425324408373e-4
US National,Season peak week,Bin,week,16,17,2.221425324408373e-4
US National,Season peak week,Bin,week,17,18,2.221425324408373e-4
US National,Season peak week,Bin,week,18,19,2.221425324408373e-4
US National,Season peak week,Bin,week,19,20,2.221425324408373e-4
US National,Season peak week,Bin,week,20,21,2.221425324408373e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.2031465353944385e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8890519155552524e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.654619862381265e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.590999232892784e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.727175307909414e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.094872646007204e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.730028475342008e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010670016592012144
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012954558485953507
US National,Season peak percentage,Bin,percent,0.9,1,0.0015623833489419032
US National,Season peak percentage,Bin,percent,1,1.1,0.0018722428058247336
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022289603920246427
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002636741373638005
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0030994033728078065
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003620484134839243
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0042026982624413225
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0048484034970501695
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005559037241066453
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006334731215518218
US National,Season peak percentage,Bin,percent,1.9,2,0.007174796087782799
US National,Season peak percentage,Bin,percent,2,2.1,0.00807727303630737
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009038490360672486
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010053577914797707
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011116171458505394
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012218338687257073
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013350634536764517
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014502555077190405
US National,Season peak percentage,Bin,percent,2.7,2.8,0.015662239772085747
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016817012585192626
US National,Season peak percentage,Bin,percent,2.9,3,0.01795344955167606
US National,Season peak percentage,Bin,percent,3,3.1,0.019057647380848988
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020115799295723037
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021114180830799748
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022039580702482155
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022879742474042248
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023623800399561943
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024261764204911638
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02478589389715179
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02519022443048467
US National,Season peak percentage,Bin,percent,3.9,4,0.025470301955751503
US National,Season peak percentage,Bin,percent,4,4.1,0.025624296644898112
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02565238476323754
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025556958198915285
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025341543135196997
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025012862006309457
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02457811452615191
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024046405512905926
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02342794991166234
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022734016547201225
US National,Season peak percentage,Bin,percent,4.9,5,0.021975996180876367
US National,Season peak percentage,Bin,percent,5,5.1,0.021165865601374262
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020315712203835115
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019436941159322596
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01854074078911341
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017637500138776942
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01673667662775384
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015846753296695323
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014975119069083841
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014127877529778616
US National,Season peak percentage,Bin,percent,5.9,6,0.013310266215140403
US National,Season peak percentage,Bin,percent,6,6.1,0.012526066520253
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011778182207907457
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011068483550767814
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010397952029789577
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009766558243109317
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009173693742445107
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008618161106189574
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008098031201251653
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007611146151133802
US National,Season peak percentage,Bin,percent,6.9,7,0.00715496639989615
US National,Season peak percentage,Bin,percent,7,7.1,0.006726695699297182
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006323425597676848
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005942328250386239
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005580582503070324
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0052354964424165895
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004904753774050666
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004586307126563638
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004278444203586886
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003979948315615225
US National,Season peak percentage,Bin,percent,7.9,8,0.0036899710227348594
US National,Season peak percentage,Bin,percent,8,8.1,0.0034080786329590616
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0031342264734958054
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002868739922330653
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002612180540855458
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002365309230930155
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0021290659180154435
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001904395916820912
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0016921916004339896
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0014933200870410133
US National,Season peak percentage,Bin,percent,8.9,9,0.0013084381298575918
US National,Season peak percentage,Bin,percent,9,9.1,0.001138030393061943
US National,Season peak percentage,Bin,percent,9.1,9.2,9.823067334216596e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.413837195453807e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.149656416981934e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.026639207354048e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.038633130190935e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.1779915606826655e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,3.435226818059676e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.800666097819011e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2640776518785636e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.8143480007656583e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.4414907664324575e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1353799165916512e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,8.864075338389427e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,6.859654825938345e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,5.2620105456478776e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,4.0011870485733964e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,3.0162895613456973e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.646557545642203e-5
US National,Season peak percentage,Bin,percent,13,100,2.646557545642203e-5
US National,1 wk ahead,Bin,percent,0,0.1,1.5006173958582186e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.2233741165010436e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,6.402275935324361e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,9.378958346251299e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0013324144903239141
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0018432240107852061
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002494097160641574
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0033160626938231476
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00434909253291128
US National,1 wk ahead,Bin,percent,0.9,1,0.00564193948566282
US National,1 wk ahead,Bin,percent,1,1.1,0.007247575113663952
US National,1 wk ahead,Bin,percent,1.1,1.2,0.009213257688768213
US National,1 wk ahead,Bin,percent,1.2,1.3,0.011567044526126545
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014302355732895122
US National,1 wk ahead,Bin,percent,1.4,1.5,0.017365578992248366
US National,1 wk ahead,Bin,percent,1.5,1.6,0.020652182203072536
US National,1 wk ahead,Bin,percent,1.6,1.7,0.024012444638729955
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0272702676734858
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0302503236277174
US National,1 wk ahead,Bin,percent,1.9,2,0.032809188194744404
US National,1 wk ahead,Bin,percent,2,2.1,0.03486148708444513
US National,1 wk ahead,Bin,percent,2.1,2.2,0.036396451141519806
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03747659096757666
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0382216885444613
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03877827605920058
US National,1 wk ahead,Bin,percent,2.5,2.6,0.039282895336585105
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03982760643270921
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04043562559591396
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04105306419043974
US National,1 wk ahead,Bin,percent,2.9,3,0.04155836783172471
US National,1 wk ahead,Bin,percent,3,3.1,0.04178682627161547
US National,1 wk ahead,Bin,percent,3.1,3.2,0.041564657616004176
US National,1 wk ahead,Bin,percent,3.2,3.3,0.04074437536284018
US National,1 wk ahead,Bin,percent,3.3,3.4,0.039233133506676
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03701141435294064
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03413506165420895
US National,1 wk ahead,Bin,percent,3.6,3.7,0.030727273959518374
US National,1 wk ahead,Bin,percent,3.7,3.8,0.026959291275906277
US National,1 wk ahead,Bin,percent,3.8,3.9,0.023026644751174743
US National,1 wk ahead,Bin,percent,3.9,4,0.019125129928611068
US National,1 wk ahead,Bin,percent,4,4.1,0.015429601414439938
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012078235301991683
US National,1 wk ahead,Bin,percent,4.2,4.3,0.009163653792520503
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006730900269438751
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0047811460951050905
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0032808349151462073
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0021727075548469746
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001387171053347485
US National,1 wk ahead,Bin,percent,4.8,4.9,8.531595405743543e-4
US National,1 wk ahead,Bin,percent,4.9,5,5.05020443904847e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.8750572645758297e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.573160857427508e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,8.325587477987121e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,5.9,6,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6,6.1,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,6.9,7,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7,7.1,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,7.9,8,6.494947080305135e-5
US National,1 wk ahead,Bin,percent,8,8.1,6.494947080305192e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,8.9,9,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9,9.1,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,9.9,10,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10,10.1,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,10.9,11,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11,11.1,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,11.9,12,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12,12.1,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,12.9,13,6.494947080305251e-5
US National,1 wk ahead,Bin,percent,13,100,6.494947080305251e-5
US National,2 wk ahead,Bin,percent,0,0.1,3.456306034326792e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,6.912612068653584e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,6.912612068653581e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,6.912612068653581e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,6.912612068653581e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,9.286980201806022e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,3.636250230225295e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0011631329566296205
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002734396314792706
US National,2 wk ahead,Bin,percent,0.9,1,0.0047299727002085065
