location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,Season onset,Point,week,NA,NA,3
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,5.720958156568295e-4
US National,Season onset,Bin,week,41,42,8.068150631324422e-4
US National,Season onset,Bin,week,42,43,0.0028402976152589183
US National,Season onset,Bin,week,43,44,0.008481575519333668
US National,Season onset,Bin,week,44,45,0.020290763049075792
US National,Season onset,Bin,week,45,46,0.03909504292835123
US National,Season onset,Bin,week,46,47,0.06122443668671507
US National,Season onset,Bin,week,47,48,0.0792445875402432
US National,Season onset,Bin,week,48,49,0.08729953811884675
US National,Season onset,Bin,week,49,50,0.08560962689705015
US National,Season onset,Bin,week,50,51,0.07870685756188135
US National,Season onset,Bin,week,51,52,0.07052388993821171
US National,Season onset,Bin,week,52,53,0.06298547652393523
US National,Season onset,Bin,week,1,2,0.057755451646017815
US National,Season onset,Bin,week,2,3,0.05610027962058366
US National,Season onset,Bin,week,3,4,0.05665501099143479
US National,Season onset,Bin,week,4,5,0.05535231128658303
US National,Season onset,Bin,week,5,6,0.0486758170301201
US National,Season onset,Bin,week,6,7,0.03676704556941477
US National,Season onset,Bin,week,7,8,0.02321084469505715
US National,Season onset,Bin,week,8,9,0.012037728195900776
US National,Season onset,Bin,week,9,10,0.0050687258644647225
US National,Season onset,Bin,week,10,11,0.0017182683863652603
US National,Season onset,Bin,week,11,12,4.950800670068958e-4
US National,Season onset,Bin,week,12,13,3.524951991733857e-4
US National,Season onset,Bin,week,13,14,3.524951991733857e-4
US National,Season onset,Bin,week,14,15,3.524951991733857e-4
US National,Season onset,Bin,week,15,16,3.524951991733857e-4
US National,Season onset,Bin,week,16,17,3.524951991733857e-4
US National,Season onset,Bin,week,17,18,3.524951991733857e-4
US National,Season onset,Bin,week,18,19,3.524951991733857e-4
US National,Season onset,Bin,week,19,20,3.524951991733857e-4
US National,Season onset,Bin,week,20,21,3.524951991733857e-4
US National,Season onset,Bin,week,none,none,0.04530997659679827
US National,Season peak week,Bin,week,40,41,0.001078638695043078
US National,Season peak week,Bin,week,41,42,0.001078638695043078
US National,Season peak week,Bin,week,42,43,0.001078638695043078
US National,Season peak week,Bin,week,43,44,0.001078638695043078
US National,Season peak week,Bin,week,44,45,0.001078638695043078
US National,Season peak week,Bin,week,45,46,0.001078638695043078
US National,Season peak week,Bin,week,46,47,0.001078638695043078
US National,Season peak week,Bin,week,47,48,0.001078638695043078
US National,Season peak week,Bin,week,48,49,0.001078638695043078
US National,Season peak week,Bin,week,49,50,0.001200811359878803
US National,Season peak week,Bin,week,50,51,0.010308379476210203
US National,Season peak week,Bin,week,51,52,0.05298490420625809
US National,Season peak week,Bin,week,52,53,0.09145630949124517
US National,Season peak week,Bin,week,1,2,0.05672412309068568
US National,Season peak week,Bin,week,2,3,0.030022067158106795
US National,Season peak week,Bin,week,3,4,0.04214625253269517
US National,Season peak week,Bin,week,4,5,0.06651208000160136
US National,Season peak week,Bin,week,5,6,0.11154003030169765
US National,Season peak week,Bin,week,6,7,0.14364797076605007
US National,Season peak week,Bin,week,7,8,0.14531557951466634
US National,Season peak week,Bin,week,8,9,0.09240723447517228
US National,Season peak week,Bin,week,9,10,0.04656867726085807
US National,Season peak week,Bin,week,10,11,0.04437472360488925
US National,Season peak week,Bin,week,11,12,0.03651614504304796
US National,Season peak week,Bin,week,12,13,0.01450665451098523
US National,Season peak week,Bin,week,13,14,0.0023890300557490992
US National,Season peak week,Bin,week,14,15,2.6192868885605773e-4
US National,Season peak week,Bin,week,15,16,2.3489170099315739e-4
US National,Season peak week,Bin,week,16,17,2.3489170099315739e-4
US National,Season peak week,Bin,week,17,18,2.3489170099315739e-4
US National,Season peak week,Bin,week,18,19,2.3489170099315739e-4
US National,Season peak week,Bin,week,19,20,2.3489170099315739e-4
US National,Season peak week,Bin,week,20,21,2.3489170099315739e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.2091293199262458e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.899388820131862e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6608605833940314e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5899673378309216e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.714499039698816e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.06471029028846e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.674712034816991e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010579731560355435
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001281697587365024
US National,Season peak percentage,Bin,percent,0.9,1,0.0015423793415402943
US National,Season peak percentage,Bin,percent,1,1.1,0.0018441428250484879
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00219056959069868
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002585475849546356
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0030322756410198983
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0035340863859902073
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004093222307553821
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004711636975252793
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005390398773294544
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006129344211555058
US National,Season peak percentage,Bin,percent,1.9,2,0.006927536483130305
US National,Season peak percentage,Bin,percent,2,2.1,0.007782854750782296
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008691604708011672
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0096490008512266
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01064890742143544
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01168378756887074
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012744779005312129
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01382210430170558
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014904833327561911
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015981389291385015
US National,Season peak percentage,Bin,percent,2.9,3,0.0170396056810148
US National,Season peak percentage,Bin,percent,3,3.1,0.01806700071587653
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01905130123742656
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019980420953397523
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02084285539173692
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021628071703836408
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022326875442671455
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022930934301500512
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023433978196805323
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023831334969059575
US National,Season peak percentage,Bin,percent,3.9,4,0.024119669306118988
US National,Season peak percentage,Bin,percent,4,4.1,0.024297922048685618
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02436672165076473
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02432852808043877
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024186665165334017
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02394706873843269
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023615917060867075
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0232008492631143
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022710276342253612
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022153349125569734
US National,Season peak percentage,Bin,percent,4.9,5,0.021539163034644822
US National,Season peak percentage,Bin,percent,5,5.1,0.020877193424111862
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020176956260673184
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019447306119648147
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01869693760394923
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017933945969249285
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017165696808733383
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0163988803659633
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015639426511377667
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01489239517022328
US National,Season peak percentage,Bin,percent,5.9,6,0.014162226254208125
US National,Season peak percentage,Bin,percent,6,6.1,0.013452413028561299
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012765821891544854
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012104607728861435
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011470288195799257
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010863627789589615
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01028491311231354
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009733929434701274
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009209822032533817
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008711451235284811
US National,Season peak percentage,Bin,percent,6.9,7,0.008237272080056238
US National,Season peak percentage,Bin,percent,7,7.1,0.007785418225731456
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0073538204319409765
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006940376034070876
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006542907296509766
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006159283462449244
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00578765355431553
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005426386155082211
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005074148567982329
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0047300655687331815
US National,Season peak percentage,Bin,percent,7.9,8,0.004393628507427725
US National,Season peak percentage,Bin,percent,8,8.1,0.004064742224029558
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0037437050104302066
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003431195044518514
US National,Season peak percentage,Bin,percent,8.3,8.4,0.003128134569168578
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0028356422511837576
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002555015989495572
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0022875392149172015
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020344106837006173
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017967786435219872
US National,Season peak percentage,Bin,percent,8.9,9,0.001575527360927306
US National,Season peak percentage,Bin,percent,9,9.1,0.0013713211582923681
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0011844841431928883
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001015216901622119
US National,Season peak percentage,Bin,percent,9.3,9.4,8.632184876639087e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.280665411269299e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.09059555016702e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.053096483041791e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.157015651395878e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.390920693188495e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.742660639830766e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.1989808224042226e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.7479477759970138e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.3774307316601604e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.0758975273501529e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.330015321590418e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,6.392912178194742e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,4.8633672681481433e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,3.6679261234745776e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,10.9,11,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11,11.1,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,11.9,12,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12,12.1,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,12.9,13,3.2190028334041956e-5
US National,Season peak percentage,Bin,percent,13,100,3.2190028334041956e-5
US National,1 wk ahead,Bin,percent,0,0.1,7.178474716779675e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.435694943355935e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.4356949433559348e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.276560467795417e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001611041454930062
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0074435261273137435
US National,1 wk ahead,Bin,percent,0.6,0.7,0.020575781206051916
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03457970388063185
US National,1 wk ahead,Bin,percent,0.8,0.9,0.034875652694618085
US National,1 wk ahead,Bin,percent,0.9,1,0.021600898471437067
US National,1 wk ahead,Bin,percent,1,1.1,0.014329910932038458
US National,1 wk ahead,Bin,percent,1.1,1.2,0.025492263330265018
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05120760543584557
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08577957518385596
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1206492965049568
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13455749924739369
US National,1 wk ahead,Bin,percent,1.6,1.7,0.12082466762102569
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0927075394394544
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06520513184630118
US National,1 wk ahead,Bin,percent,1.9,2,0.0511469906622799
US National,1 wk ahead,Bin,percent,2,2.1,0.04201330181573452
US National,1 wk ahead,Bin,percent,2.1,2.2,0.024474315786245596
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008189671837886619
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0014824829703525976
US National,1 wk ahead,Bin,percent,2.4,2.5,3.8036645896628884e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,2.9,3,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3,3.1,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,3.9,4,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4,4.1,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,4.9,5,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,5.9,6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6,6.1,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,6.9,7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,7.9,8,3.800584651867556e-4
US National,1 wk ahead,Bin,percent,8,8.1,3.800584651867589e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,8.9,9,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,9.9,10,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,10.9,11,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,11.9,12,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12,12.1,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,12.9,13,3.8005846518676233e-4
US National,1 wk ahead,Bin,percent,13,100,3.8005846518676233e-4
US National,2 wk ahead,Bin,percent,0,0.1,6.072684366621147e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.2145368733242297e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.2145368733242292e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.4747025377019747e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0013777400787440496
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00482837104084189
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01117249515008818
