Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.1000000000000000888178419700125
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6000000000000000888178419700125
HHS Region 1,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7999999999999998223643160599750
HHS Region 1,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.3999999999999999111821580299875
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.3999999999999999111821580299875
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000000000000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2999999999999998223643160599750
HHS Region 10,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2000000000000001776356839400250
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2000000000000001776356839400250
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7999999999999998223643160599750
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7999999999999998223643160599750
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000000000000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7000000000000001776356839400250
HHS Region 2,Season peak week,Point,week,NA,NA,5.0000000000000000000000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580299875
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.1000000000000000888178419700125
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5000000000000000000000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.2000000000000001776356839400250
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2999999999999998223643160599750
HHS Region 3,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.6999999999999999555910790149937
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.0000000000000000000000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3999999999999999111821580299875
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3999999999999999111821580299875
HHS Region 4,Season onset,Point,week,NA,NA,49.0000000000000000000000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5999999999999996447286321199499
HHS Region 4,Season peak week,Point,week,NA,NA,5.0000000000000000000000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3999999999999999111821580299875
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2999999999999998223643160599750
HHS Region 5,Season onset,Point,week,NA,NA,1.0000000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7000000000000001776356839400250
HHS Region 5,Season peak week,Point,week,NA,NA,7.0000000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8999999999999999111821580299875
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5000000000000000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.7999999999999998223643160599750
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2999999999999998223643160599750
HHS Region 6,Season onset,Point,week,NA,NA,49.0000000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1999999999999992894572642398998
HHS Region 6,Season peak week,Point,week,NA,NA,4.0000000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.3000000000000000444089209850063
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8999999999999999111821580299875
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7999999999999998223643160599750
HHS Region 7,Season onset,Point,week,NA,NA,1.0000000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.4000000000000003552713678800501
HHS Region 7,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.0000000000000000000000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1000000000000000888178419700125
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5000000000000000000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2999999999999998223643160599750
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2999999999999998223643160599750
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7000000000000001776356839400250
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2000000000000001776356839400250
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2999999999999998223643160599750
HHS Region 9,Season onset,Point,week,NA,NA,1.0000000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.0999999999999996447286321199499
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,1.8000000000000000444089209850063
US National,2 wk ahead,Point,percent,NA,NA,2.1000000000000000888178419700125
US National,3 wk ahead,Point,percent,NA,NA,2.6000000000000000888178419700125
US National,4 wk ahead,Point,percent,NA,NA,3.0000000000000000000000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.5999999999999996447286321199499
US National,Season peak week,Point,week,NA,NA,6.0000000000000000000000000000000
US National,Season onset,Bin,week,40,41,0.0007685264287100187184653687922
US National,Season onset,Bin,week,41,42,0.0007685264287100187184653687922
US National,Season onset,Bin,week,42,43,0.0016042119384507252510124741818
US National,Season onset,Bin,week,43,44,0.0063471624133178182816661383470
US National,Season onset,Bin,week,44,45,0.0188939698073979193970739487440
US National,Season onset,Bin,week,45,46,0.0424539181870552326247825192240
US National,Season onset,Bin,week,46,47,0.0729720377178683238250656017954
US National,Season onset,Bin,week,47,48,0.0983267035775680087184014155355
US National,Season onset,Bin,week,48,49,0.1085356375573918036314680080068
US National,Season onset,Bin,week,49,50,0.1049857521580891683843361761319
US National,Season onset,Bin,week,50,51,0.0953565454320502853269303500383
US National,Season onset,Bin,week,51,52,0.0835977736217345529512456892007
US National,Season onset,Bin,week,52,53,0.0701288193253849639896557732754
US National,Season onset,Bin,week,1,2,0.0576616405678400736900535150653
US National,Season onset,Bin,week,2,3,0.0501161825925129367220733911381
US National,Season onset,Bin,week,3,4,0.0469181142655442987021707779149
US National,Season onset,Bin,week,4,5,0.0431564887056390678043982234158
US National,Season onset,Bin,week,5,6,0.0352403157375576203680367370907
US National,Season onset,Bin,week,6,7,0.0240558384481232220841739888328
US National,Season onset,Bin,week,7,8,0.0132385272122303235264872967036
US National,Season onset,Bin,week,8,9,0.0057159835288966192104465058321
US National,Season onset,Bin,week,9,10,0.0018959046480425264472741142541
US National,Season onset,Bin,week,10,11,0.0004779557494368759612383967816
US National,Season onset,Bin,week,11,12,0.0002291610766472059130052785214
US National,Season onset,Bin,week,12,13,0.0002291610766472059130052785214
US National,Season onset,Bin,week,13,14,0.0002291610766472059130052785214
US National,Season onset,Bin,week,14,15,0.0002291610766472059130052785214
US National,Season onset,Bin,week,15,16,0.0002291610766472059130052785214
US National,Season onset,Bin,week,16,17,0.0002291610766472059130052785214
US National,Season onset,Bin,week,17,18,0.0002291610766472059130052785214
US National,Season onset,Bin,week,18,19,0.0002291610766472059130052785214
US National,Season onset,Bin,week,19,20,0.0002291610766472059130052785214
US National,Season onset,Bin,week,20,21,0.0002291610766472059130052785214
US National,Season onset,Bin,week,none,none,0.0144918531839754675255571569892
US National,Season peak week,Bin,week,40,41,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,41,42,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,42,43,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,43,44,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,44,45,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,45,46,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,46,47,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,47,48,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,48,49,0.0010218718511455799485831974494
US National,Season peak week,Bin,week,49,50,0.0010261942159138287208874906753
US National,Season peak week,Bin,week,50,51,0.0072041809760605736434602164309
US National,Season peak week,Bin,week,51,52,0.0463221357280894918684310823664
US National,Season peak week,Bin,week,52,53,0.0859201830390545207016828044289
US National,Season peak week,Bin,week,1,2,0.0491504276675886822567385081584
US National,Season peak week,Bin,week,2,3,0.0256619611294838234627491146966
US National,Season peak week,Bin,week,3,4,0.0406697579552432811333950724020
US National,Season peak week,Bin,week,4,5,0.0645595549742601221288040846957
US National,Season peak week,Bin,week,5,6,0.1164851664195519220790231429419
US National,Season peak week,Bin,week,6,7,0.1562701574595191933436666431589
US National,Season peak week,Bin,week,7,8,0.1664548541597133113345563515395
US National,Season peak week,Bin,week,8,9,0.1003001440490041279440802668432
US National,Season peak week,Bin,week,9,10,0.0424674835436252284814884205844
US National,Season peak week,Bin,week,10,11,0.0398673691818342418313747543834
US National,Season peak week,Bin,week,11,12,0.0330509939935810029276730404035
US National,Season peak week,Bin,week,12,13,0.0121849288192643519235236482245
US National,Season peak week,Bin,week,13,14,0.0016415087460829476655871372870
