location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007620189811346602
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008470993016439821
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009361989699350369
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010287136020260133
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011239432795405981
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012211160487364342
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0131937102867096
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014177956362856806
US National,Season peak percentage,Bin,percent,2.9,3,0.01515443208945188
US National,Season peak percentage,Bin,percent,3,3.1,0.016113500087971053
US National,Season peak percentage,Bin,percent,3.1,3.2,0.017045545063227086
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01794123982402471
US National,Season peak percentage,Bin,percent,3.3,3.4,0.018791838283955843
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019588990755962397
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02032526641558467
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020994255318597044
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02159028521121199
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022108818931667638
US National,Season peak percentage,Bin,percent,3.9,4,0.022546244070549837
US National,Season peak percentage,Bin,percent,4,4.1,0.022900272875405296
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023169415976348372
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023352721880822016
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0234509864022442
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023465012189352152
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0233967447070163
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023248521690137965
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023023771452308755
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022726101849633296
US National,Season peak percentage,Bin,percent,4.9,5,0.022359717428737103
US National,Season peak percentage,Bin,percent,5,5.1,0.02192930019272654
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02144028777552188
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02089796006593708
US National,Season peak percentage,Bin,percent,5.3,5.4,0.020308304564995612
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019677558893099734
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01901216972322084
US National,Season peak percentage,Bin,percent,5.6,5.7,0.018318613396566066
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017603621937683743
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016873809083776954
US National,Season peak percentage,Bin,percent,5.9,6,0.016135681683022856
US National,Season peak percentage,Bin,percent,6,6.1,0.0153954769813321
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014659119987763966
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01393201747786644
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013219048194441765
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012524377906055022
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01185141480558284
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011202693505079592
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010579983178317732
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009984181960092799
US National,Season peak percentage,Bin,percent,6.9,7,0.009415292478987208
US National,Season peak percentage,Bin,percent,7,7.1,0.008872704897856855
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008355159041688943
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007860879931261494
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007387765216110862
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006933606113361011
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006496164408039463
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006073385406776162
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005663458607742031
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00526504817014557
US National,Season peak percentage,Bin,percent,7.9,8,0.004877266765267669
US National,Season peak percentage,Bin,percent,8,8.1,0.004499680088831695
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004132414020380425
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003776001936615835
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0034313921573697298
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00309975186573416
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0027824466733775734
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0024809524581582147
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002196601860410372
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019305911221606242
US National,Season peak percentage,Bin,percent,8.9,9,0.001683935832862189
US National,Season peak percentage,Bin,percent,9,9.1,0.00145733615857267
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0012510836739249706
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010651896252080553
US National,Season peak percentage,Bin,percent,9.3,9.4,8.993311633412668e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.528480686420212e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.247557450809092e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.139070778846372e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.190145844494105e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.3858051735464567e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.7111134387679275e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.1513318237018382e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.6915760699165772e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.3179071892629101e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.0172380105124773e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.779700988025291e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,5.895004248933304e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,4.4245199405286615e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,3.620598368072622e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,10.9,11,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11,11.1,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,11.9,12,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12,12.1,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,12.9,13,3.601325841143031e-5
US National,Season peak percentage,Bin,percent,13,100,3.601325841143031e-5
US National,1 wk ahead,Bin,percent,0,0.1,4.85807698075989e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,9.716153961519781e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,9.716153961519778e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,9.716153961519778e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,9.716153961519778e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,9.716153961519781e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,9.716153961519787e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,9.716153961519787e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,9.716153961519787e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.007559992825475912
US National,1 wk ahead,Bin,percent,1,1.1,0.10646369495941409
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07288401618797408
US National,1 wk ahead,Bin,percent,1.2,1.3,0.24670513682508255
US National,1 wk ahead,Bin,percent,1.3,1.4,0.3476003962586985
US National,1 wk ahead,Bin,percent,1.4,1.5,0.11123610910969961
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00674809581915567
US National,1 wk ahead,Bin,percent,1.6,1.7,5.738922252233856e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,0.012470317135022523
US National,1 wk ahead,Bin,percent,1.8,1.9,0.027472377660501278
US National,1 wk ahead,Bin,percent,1.9,2,0.001146564322972999
US National,1 wk ahead,Bin,percent,2,2.1,4.630376469025984e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,2.9,3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3,3.1,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,3.9,4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,4.9,5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,5.9,6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,6.9,7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,7.9,8,4.6303764690259737e-4
US National,1 wk ahead,Bin,percent,8,8.1,4.630376469026015e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,8.9,9,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,9.9,10,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,10.9,11,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11,11.1,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,11.9,12,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12,12.1,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,12.9,13,4.6303764690260556e-4
US National,1 wk ahead,Bin,percent,13,100,4.6303764690260556e-4
US National,2 wk ahead,Bin,percent,0,0.1,4.4087182056777694e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,8.81743641135554e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,8.817436411355535e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,8.817436411355535e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,8.817436411355535e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,8.81743641135554e-4
