location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,5,6,0.06251191058367338
US National,Season onset,Bin,week,6,7,0.04712700272846066
US National,Season onset,Bin,week,7,8,0.029140979326342537
US National,Season onset,Bin,week,8,9,0.014533052359752555
US National,Season onset,Bin,week,9,10,0.005774638256818799
US National,Season onset,Bin,week,10,11,0.0018125027080232725
US National,Season onset,Bin,week,11,12,5.433847350233889e-4
US National,Season onset,Bin,week,12,13,4.700222793874415e-4
US National,Season onset,Bin,week,13,14,4.700222793874415e-4
US National,Season onset,Bin,week,14,15,4.700222793874415e-4
US National,Season onset,Bin,week,15,16,4.700222793874415e-4
US National,Season onset,Bin,week,16,17,4.700222793874415e-4
US National,Season onset,Bin,week,17,18,4.700222793874415e-4
US National,Season onset,Bin,week,18,19,4.700222793874415e-4
US National,Season onset,Bin,week,19,20,4.700222793874415e-4
US National,Season onset,Bin,week,20,21,4.700222793874415e-4
US National,Season onset,Bin,week,none,none,0.05095586684046853
US National,Season peak week,Bin,week,40,41,0.0011747943085574912
US National,Season peak week,Bin,week,41,42,0.0011747943085574912
US National,Season peak week,Bin,week,42,43,0.0011747943085574912
US National,Season peak week,Bin,week,43,44,0.0011747943085574912
US National,Season peak week,Bin,week,44,45,0.0011747943085574912
US National,Season peak week,Bin,week,45,46,0.0011747943085574912
US National,Season peak week,Bin,week,46,47,0.0011747943085574912
US National,Season peak week,Bin,week,47,48,0.0011747943085574912
US National,Season peak week,Bin,week,48,49,0.0011747943085574912
US National,Season peak week,Bin,week,49,50,0.0012230980493664152
US National,Season peak week,Bin,week,50,51,0.00979060438168412
US National,Season peak week,Bin,week,51,52,0.05572058042657448
US National,Season peak week,Bin,week,52,53,0.09950708539231705
US National,Season peak week,Bin,week,1,2,0.0618659035560023
US National,Season peak week,Bin,week,2,3,0.045008425949835965
US National,Season peak week,Bin,week,3,4,0.06767509660511117
US National,Season peak week,Bin,week,4,5,0.06728090558682279
US National,Season peak week,Bin,week,5,6,0.09330786988950455
US National,Season peak week,Bin,week,6,7,0.1308551546007132
US National,Season peak week,Bin,week,7,8,0.1204601257463868
US National,Season peak week,Bin,week,8,9,0.05791571908519547
US National,Season peak week,Bin,week,9,10,0.0397938479229045
US National,Season peak week,Bin,week,10,11,0.06488202253441491
US National,Season peak week,Bin,week,11,12,0.05177076012333041
US National,Season peak week,Bin,week,12,13,0.017876442459549655
US National,Season peak week,Bin,week,13,14,0.002519679038675212
US National,Season peak week,Bin,week,14,15,2.9199420532841753e-4
US National,Season peak week,Bin,week,15,16,2.802559448775382e-4
US National,Season peak week,Bin,week,16,17,2.802559448775382e-4
US National,Season peak week,Bin,week,17,18,2.802559448775382e-4
US National,Season peak week,Bin,week,18,19,2.802559448775382e-4
US National,Season peak week,Bin,week,19,20,2.802559448775382e-4
US National,Season peak week,Bin,week,20,21,2.802559448775382e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1980847373228872e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8803396410684203e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.649438664316478e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.592069906712537e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.738241057386403e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.120933824912692e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.777647182693662e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010747590310549026
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001307263454983885
US National,Season peak percentage,Bin,percent,0.9,1,0.0015795379417602488
US National,Season peak percentage,Bin,percent,1,1.1,0.0018963268721596644
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022618509998993354
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002680648144566402
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031568808753490584
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003694446173476469
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004296400800897553
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004965447879223493
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005703340114890708
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006510461417561072
US National,Season peak percentage,Bin,percent,1.9,2,0.007386333818936693
US National,Season peak percentage,Bin,percent,2,2.1,0.008329136790730036
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00933521774493664
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010399633962344201
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011515825671401046
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012675522310206204
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013868780453230752
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015084474964425103
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01630994983756743
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017531589287027537
US National,Season peak percentage,Bin,percent,2.9,3,0.01873489439881715
US National,Season peak percentage,Bin,percent,3,3.1,0.019904746759193057
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02102602870533643
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022083615573017964
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023062837279042795
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023949964318476402
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024732702636077276
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025399645098225527
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025941795650269196
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02635208452633095
US National,Season peak percentage,Bin,percent,3.9,4,0.026625102199895754
US National,Season peak percentage,Bin,percent,4,4.1,0.026758360503031136
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026751649552129535
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026607303346986227
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02632902127017379
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025924198219694484
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025400907004085465
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024769505099948994
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024041749087460856
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02323071770496297
US National,Season peak percentage,Bin,percent,4.9,5,0.022349763064930802
US National,Season peak percentage,Bin,percent,5,5.1,0.021412999320603913
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02043471095709485
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019428482327826256
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018407632271246255
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017384509474801406
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016370358386544118
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015375193578674095
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014407650375005781
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013474723919152496
US National,Season peak percentage,Bin,percent,5.9,6,0.01258233315416281
US National,Season peak percentage,Bin,percent,6,6.1,0.011734505735405226
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010934177564353673
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01018297613880923
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00948142542482966
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008828818506497811
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008223783173179662
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076642835313563435
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007147473737745145
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00667032731286797
US National,Season peak percentage,Bin,percent,6.9,7,0.006229456320187638
US National,Season peak percentage,Bin,percent,7,7.1,0.00582127136745989
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0054421482614827755
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005088640744071078
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0047573789021838515
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004445192068672399
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004149366886706499
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0038675007900447114
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003597556997411142
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003338026718269406
US National,Season peak percentage,Bin,percent,7.9,8,0.003087770517283991
US National,Season peak percentage,Bin,percent,8,8.1,0.002846064537382336
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0026125699655153273
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0023873095116720153
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002170535195371875
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019627008448077072
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017644391512898828
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015764051985387585
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001399228348857103
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001233534413107759
US National,Season peak percentage,Bin,percent,8.9,9,0.0010797848020389848
US National,Season peak percentage,Bin,percent,9,9.1,9.383098941901703e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.09221336741322e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.925634551861618e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.880447697298202e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.95305436354689e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.1380392738626123e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.4288097695363783e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.817302908713758e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.295351936984519e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.8543680267501408e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.4850707796083192e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1791407954872993e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.281684202606416e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,7.241932205186384e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.6009551904580345e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,4.293914764898337e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.2631356264030395e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.458476147232606e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.1565360811627657e-5
US National,Season peak percentage,Bin,percent,13,100,2.1565360811627657e-5
US National,1 wk ahead,Bin,percent,0,0.1,7.152416856047598e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00143048337120952
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0014304833712095193
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0014304833712095193
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0014304833712095193
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0014304833712095201
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0014304833712095208
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0014304833712095208
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014304833712095208
US National,1 wk ahead,Bin,percent,0.9,1,0.0014998548698463947
US National,1 wk ahead,Bin,percent,1,1.1,0.058090046705500296
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05943209317175501
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09850420815753644
US National,1 wk ahead,Bin,percent,1.3,1.4,0.2686399987919491
US National,1 wk ahead,Bin,percent,1.4,1.5,0.3204878273881246
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11940424001908925
US National,1 wk ahead,Bin,percent,1.6,1.7,0.012314381230057464
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00592131045181574
US National,1 wk ahead,Bin,percent,1.8,1.9,0.014534028450071786
US National,1 wk ahead,Bin,percent,1.9,2,4.5688376967580307e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.572614264801533e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.5726142648015263e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.572614264801549e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.5726142648015724e-4
US National,1 wk ahead,Bin,percent,13,100,2.5726142648015724e-4
US National,2 wk ahead,Bin,percent,0,0.1,0.0010297235067218409
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0020594470134436818
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0020594470134436813
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0020594470134436813
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0020594470134436813
