Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.20000000000000017764
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.00000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,49.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.09999999999999964473
HHS Region 6,Season peak week,Point,week,NA,NA,4.00000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.50000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.10000000000000008882
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.90000000000000002220
HHS Region 7,Season onset,Point,week,NA,NA,52.00000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.40000000000000035527
HHS Region 7,Season peak week,Point,week,NA,NA,6.00000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.30000000000000004441
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.19999999999999995559
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.10000000000000008882
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.90000000000000002220
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.20000000000000017764
HHS Region 8,Season peak week,Point,week,NA,NA,6.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.70000000000000017764
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.60000000000000008882
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.29999999999999982236
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.89999999999999991118
HHS Region 9,Season onset,Point,week,NA,NA,2.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.90000000000000035527
HHS Region 9,Season peak week,Point,week,NA,NA,6.00000000000000000000
US National,1 wk ahead,Point,percent,NA,NA,2.20000000000000017764
US National,2 wk ahead,Point,percent,NA,NA,1.89999999999999991118
US National,3 wk ahead,Point,percent,NA,NA,1.69999999999999995559
US National,4 wk ahead,Point,percent,NA,NA,1.60000000000000008882
US National,Season onset,Point,week,NA,NA,51.00000000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.40000000000000035527
US National,Season peak week,Point,week,NA,NA,6.00000000000000000000
US National,Season onset,Bin,week,40,41,0.00055146866460815849
US National,Season onset,Bin,week,41,42,0.00055146866460815849
US National,Season onset,Bin,week,42,43,0.00116410101012411190
US National,Season onset,Bin,week,43,44,0.00472465700258964220
US National,Season onset,Bin,week,44,45,0.01453615780749556614
US National,Season onset,Bin,week,45,46,0.03404838301243290344
US National,Season onset,Bin,week,46,47,0.06150805892718258505
US National,Season onset,Bin,week,47,48,0.08745665250003732683
US National,Season onset,Bin,week,48,49,0.10115621315534845115
US National,Season onset,Bin,week,49,50,0.10003930996802617992
US National,Season onset,Bin,week,50,51,0.08978663756686391939
US National,Season onset,Bin,week,51,52,0.07662309755565523128
US National,Season onset,Bin,week,52,53,0.06412522969300576969
US National,Season onset,Bin,week,1,2,0.05583668885537415583
US National,Season onset,Bin,week,2,3,0.05446872468134039691
US National,Season onset,Bin,week,3,4,0.05757161045803098343
US National,Season onset,Bin,week,4,5,0.05818550062530581518
US National,Season onset,Bin,week,5,6,0.05096206914174006980
US National,Season onset,Bin,week,6,7,0.03664631055319624020
US National,Season onset,Bin,week,7,8,0.02091890846828897699
US National,Season onset,Bin,week,8,9,0.00925010717004920088
US National,Season onset,Bin,week,9,10,0.00311321019553385380
US National,Season onset,Bin,week,10,11,0.00079156329815934022
US National,Season onset,Bin,week,11,12,0.00038067422656468054
US National,Season onset,Bin,week,12,13,0.00038067422656468054
US National,Season onset,Bin,week,13,14,0.00038067422656468054
US National,Season onset,Bin,week,14,15,0.00038067422656468054
US National,Season onset,Bin,week,15,16,0.00038067422656468054
US National,Season onset,Bin,week,16,17,0.00038067422656468054
US National,Season onset,Bin,week,17,18,0.00038067422656468054
US National,Season onset,Bin,week,18,19,0.00038067422656468054
US National,Season onset,Bin,week,19,20,0.00038067422656468054
US National,Season onset,Bin,week,20,21,0.00038067422656468054
US National,Season onset,Bin,week,none,none,0.01217712875935605434
US National,Season peak week,Bin,week,40,41,0.00088716153705379816
US National,Season peak week,Bin,week,41,42,0.00088716153705379816
US National,Season peak week,Bin,week,42,43,0.00088716153705379816
US National,Season peak week,Bin,week,43,44,0.00088716153705379816
US National,Season peak week,Bin,week,44,45,0.00088716153705379816
US National,Season peak week,Bin,week,45,46,0.00088716153705379816
US National,Season peak week,Bin,week,46,47,0.00088716153705379816
US National,Season peak week,Bin,week,47,48,0.00088716153705379816
US National,Season peak week,Bin,week,48,49,0.00088716153705379816
US National,Season peak week,Bin,week,49,50,0.00089091409742209191
US National,Season peak week,Bin,week,50,51,0.00625447669276159302
US National,Season peak week,Bin,week,51,52,0.04021607837529987683
US National,Season peak week,Bin,week,52,53,0.07463185097250439604
US National,Season peak week,Bin,week,1,2,0.04354612087002524001
US National,Season peak week,Bin,week,2,3,0.02794512461901741199
US National,Season peak week,Bin,week,3,4,0.04672972336309776098
US National,Season peak week,Bin,week,4,5,0.06836036758768181121
US National,Season peak week,Bin,week,5,6,0.11654079545107379201
US National,Season peak week,Bin,week,6,7,0.15287396499337829736
US National,Season peak week,Bin,week,7,8,0.16461575732829633600
US National,Season peak week,Bin,week,8,9,0.10290876235188049781
US National,Season peak week,Bin,week,9,10,0.04813096428604973775
US National,Season peak week,Bin,week,10,11,0.04720658424311041657
US National,Season peak week,Bin,week,11,12,0.03598093655234536892
US National,Season peak week,Bin,week,12,13,0.01215020639597357184
US National,Season peak week,Bin,week,13,14,0.00156319056358451359
US National,Season peak week,Bin,week,14,15,0.00021073158579144692
US National,Season peak week,Bin,week,15,16,0.00020983263953694594
US National,Season peak week,Bin,week,16,17,0.00020983263953694594
US National,Season peak week,Bin,week,17,18,0.00020983263953694594
US National,Season peak week,Bin,week,18,19,0.00020983263953694594
US National,Season peak week,Bin,week,19,20,0.00020983263953694594
US National,Season peak week,Bin,week,20,21,0.00020983263953694594
US National,Season peak percentage,Bin,percent,0,0.1,0.00009490513245383449
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00022958722087035752
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00029328064372512630
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00037184536536567141
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00046798069598762094
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00058477223477683047
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00072547872249356193
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00089365507352024537
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00109320093006060872
US National,Season peak percentage,Bin,percent,0.9,1,0.00132814693558648816
US National,Season peak percentage,Bin,percent,1,1.1,0.00160260376440598813
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00192072573576927003
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00228677616494762925
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00270470555046255570
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00317807448489098882
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00371013354329887508
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00430368002592758977
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00496039342168677795
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00568123597694733876
US National,Season peak percentage,Bin,percent,1.9,2,0.00646631056695834341
US National,Season peak percentage,Bin,percent,2,2.1,0.00731422380533562622
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00822249447341370440
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00918706752025920045
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01020288160760895319
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01126318758227556893
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01235993633251802892
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01348406095516197986
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01462520284990647366
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01577215590132309206
US National,Season peak percentage,Bin,percent,2.9,3,0.01691304839655044176
US National,Season peak percentage,Bin,percent,3,3.1,0.01803554847258498697
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01912707794191047944
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02017513916599293286
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02116770787070871782
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02209301847940982680
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02294025760975586595
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02369977136815398441
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02436276163033611331
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02492188815389532325
US National,Season peak percentage,Bin,percent,3.9,4,0.02537108786810504668
US National,Season peak percentage,Bin,percent,4,4.1,0.02570622924359610567
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02592449928197001000
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02602413215474577365
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02600617280272725373
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02587213061049613988
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02562558843082822849
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02527118200399874545
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02481550460360865823
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02426581633838086755
US National,Season peak percentage,Bin,percent,4.9,5,0.02363051929417357006
US National,Season peak percentage,Bin,percent,5,5.1,0.02291888932748605001
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02214120110016091006
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02130755638868434346
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02042872023706490334
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01951539562842817543
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01857807500683504240
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01762680443365510427
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01667119081498041194
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01572009807252281594
US National,Season peak percentage,Bin,percent,5.9,6,0.01478149319194366033
US National,Season peak percentage,Bin,percent,6,6.1,0.01386260843978737688
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01296952717787459679
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01210737949051085040
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01128038418913330891
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01049164730116648389
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00974334256646698302
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00903664784550769172
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00837204043681169172
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00774918134145130034
US National,Season peak percentage,Bin,percent,6.9,7,0.00716693437108637584
US National,Season peak percentage,Bin,percent,7,7.1,0.00662378113456872034
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00611770657360432690
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00564632503140779889
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00520704140403829754
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00479725343711034577
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00441432847365147169
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00405579225810453418
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00371928249864860892
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00340283450982953664
US National,Season peak percentage,Bin,percent,7.9,8,0.00310475708261813118
US National,Season peak percentage,Bin,percent,8,8.1,0.00282360877831345971
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00255839174556543331
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00230834217654045295
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00207300981944816016
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00185208729245117296
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00164546245357693002
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00145315849261293630
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00127514694162545773
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00111140275096636054
US National,Season peak percentage,Bin,percent,8.9,9,0.00096187045300784324
US National,Season peak percentage,Bin,percent,9,9.1,0.00082637383327278469
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00070456438241185378
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00059600715015641580
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00050013783128052272
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00041625638119741103
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00034353184551374051
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00028109371425826793
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00022803511142329769
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00018336726469319584
US National,Season peak percentage,Bin,percent,9.9,10,0.00014613895457430445
US National,Season peak percentage,Bin,percent,10,10.1,0.00011543800131236049
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00009036717224556437
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00007010182036656724
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00005388052192470152
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00004103682091068460
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00003096902235691036
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00002315075877676345
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00001889203472466473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00001879007693410593
US National,Season peak percentage,Bin,percent,10.9,11,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11,11.1,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00001879007693410593
US National,Season peak percentage,Bin,percent,11.9,12,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12,12.1,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00001879007693410593
US National,Season peak percentage,Bin,percent,12.9,13,0.00001879007693410593
US National,Season peak percentage,Bin,percent,13,100,0.00001879007693410593
US National,1 wk ahead,Bin,percent,0,0.1,0.00001190799704675889
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00002381599409351777
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00002381599409351776
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00002711960771332581
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00007195644571429254
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00019065746147180142
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00044018384507538090
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00089741477112007906
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00164892100712867896
US National,1 wk ahead,Bin,percent,0.9,1,0.00280039618500479287
US National,1 wk ahead,Bin,percent,1,1.1,0.00450029696689253651
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00693516119151931648
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01026826943449071425
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01460764842255587656
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02012569044714018415
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02722816126755241845
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03639841607483901981
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04752007049988241083
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05918991357709664503
US National,1 wk ahead,Bin,percent,1.9,2,0.06890188712465988852
US National,1 wk ahead,Bin,percent,2,2.1,0.07434101597726837374
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07483509132499444050
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07166106584931575263
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06691859911671094174
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06202393071969334454
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05710826965475723771
US National,1 wk ahead,Bin,percent,2.6,2.7,0.05152443677231333119
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04471034586804659844
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03671554163689770556
US National,1 wk ahead,Bin,percent,2.9,3,0.02824013282222644430
US National,1 wk ahead,Bin,percent,3,3.1,0.02034512415666444446
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01403378087826476217
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00992868421850877890
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00815232751781378752
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00832681067915023825
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00960815696435640861
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01085764055081855223
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01106747644307044809
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00983970628896461974
US National,1 wk ahead,Bin,percent,3.9,4,0.00753602554602801969
US National,1 wk ahead,Bin,percent,4,4.1,0.00494914734172967590
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00278236788856553929
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00133797477406468824
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00055025850803897252
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00019515036247890705
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00012324690493217212
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00012324690493217212
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00012324690493217212
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00012324690493217212
US National,1 wk ahead,Bin,percent,4.9,5,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5,5.1,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00012324690493217212
US National,1 wk ahead,Bin,percent,5.9,6,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6,6.1,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00012324690493217212
US National,1 wk ahead,Bin,percent,6.9,7,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7,7.1,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00012324690493217212
US National,1 wk ahead,Bin,percent,7.9,8,0.00012324690493217212
US National,1 wk ahead,Bin,percent,8,8.1,0.00012324690493217323
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00012324690493217431
US National,1 wk ahead,Bin,percent,8.9,9,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9,9.1,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00012324690493217431
US National,1 wk ahead,Bin,percent,9.9,10,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10,10.1,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00012324690493217431
US National,1 wk ahead,Bin,percent,10.9,11,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11,11.1,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00012324690493217431
US National,1 wk ahead,Bin,percent,11.9,12,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12,12.1,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00012324690493217431
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00012324690493217431
