location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,5,6,0.0599981506196481
US National,Season onset,Bin,week,6,7,0.045163344798002006
US National,Season onset,Bin,week,7,8,0.027902922807859762
US National,Season onset,Bin,week,8,9,0.013908426641811576
US National,Season onset,Bin,week,9,10,0.005524669423645758
US National,Season onset,Bin,week,10,11,0.0017336963578915164
US National,Season onset,Bin,week,11,12,5.196973621722378e-4
US National,Season onset,Bin,week,12,13,4.495277964580983e-4
US National,Season onset,Bin,week,13,14,4.495277964580983e-4
US National,Season onset,Bin,week,14,15,4.495277964580983e-4
US National,Season onset,Bin,week,15,16,4.495277964580983e-4
US National,Season onset,Bin,week,16,17,4.495277964580983e-4
US National,Season onset,Bin,week,17,18,4.495277964580983e-4
US National,Season onset,Bin,week,18,19,4.495277964580983e-4
US National,Season onset,Bin,week,19,20,4.495277964580983e-4
US National,Season onset,Bin,week,20,21,4.495277964580983e-4
US National,Season onset,Bin,week,none,none,0.04987881194442494
US National,Season peak week,Bin,week,40,41,0.0012063913306918305
US National,Season peak week,Bin,week,41,42,0.0012063913306918305
US National,Season peak week,Bin,week,42,43,0.0012063913306918305
US National,Season peak week,Bin,week,43,44,0.0012063913306918305
US National,Season peak week,Bin,week,44,45,0.0012063913306918305
US National,Season peak week,Bin,week,45,46,0.0012063913306918305
US National,Season peak week,Bin,week,46,47,0.0012063913306918305
US National,Season peak week,Bin,week,47,48,0.0012063913306918305
US National,Season peak week,Bin,week,48,49,0.0012063913306918305
US National,Season peak week,Bin,week,49,50,0.0012559942383735905
US National,Season peak week,Bin,week,50,51,0.010053928626513336
US National,Season peak week,Bin,week,51,52,0.05721883521057986
US National,Season peak week,Bin,week,52,53,0.10215886813874872
US National,Season peak week,Bin,week,1,2,0.06307401640071275
US National,Season peak week,Bin,week,2,3,0.04362221315715344
US National,Season peak week,Bin,week,3,4,0.06479610535854081
US National,Season peak week,Bin,week,4,5,0.0658797858390246
US National,Season peak week,Bin,week,5,6,0.09347086399739371
US National,Season peak week,Bin,week,6,7,0.1317383009631415
US National,Season peak week,Bin,week,7,8,0.12208755184537448
US National,Season peak week,Bin,week,8,9,0.058695447006662495
US National,Season peak week,Bin,week,9,10,0.0388354370296725
US National,Season peak week,Bin,week,10,11,0.06298378378348969
US National,Season peak week,Bin,week,11,12,0.05090102696528633
US National,Season peak week,Bin,week,12,13,0.017837473318914217
US National,Season peak week,Bin,week,13,14,0.0025377850812060934
US National,Season peak week,Bin,week,14,15,2.951705038022787e-4
US National,Season peak week,Bin,week,15,16,2.833150931971883e-4
US National,Season peak week,Bin,week,16,17,2.833150931971883e-4
US National,Season peak week,Bin,week,17,18,2.833150931971883e-4
US National,Season peak week,Bin,week,18,19,2.833150931971883e-4
US National,Season peak week,Bin,week,19,20,2.833150931971883e-4
US National,Season peak week,Bin,week,20,21,2.833150931971883e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.2002485432940707e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.884075542382408e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6516878571449176e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5916808985254677e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.73362915340411e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.109981610382819e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.757575400244231e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010714841826875159
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013022741018752088
US National,Season peak percentage,Bin,percent,0.9,1,0.0015722846633490978
US National,Season peak percentage,Bin,percent,1,1.1,0.0018861391272002423
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022479333669622593
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0026620642209138467
US National,Season peak percentage,Bin,percent,1.3,1.4,0.003132548014508764
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003663129420290831
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004256720121176214
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004915876787194207
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005642218414020964
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006436021948092242
US National,Season peak percentage,Bin,percent,1.9,2,0.007296719757848508
US National,Season peak percentage,Bin,percent,2,2.1,0.008222432621135332
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00920949977514126
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010253009190367287
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011346483908325293
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01248179668629855
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01364921529624669
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01483787788039187
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016035465597300767
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01722876100487597
US National,Season peak percentage,Bin,percent,2.9,3,0.01840372085968813
US National,Season peak percentage,Bin,percent,3,3.1,0.01954574186317109
US National,Season peak percentage,Bin,percent,3.1,3.2,0.020640262087051386
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02167275048438372
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022629155456047753
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023496372054714682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02426271182963906
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02491736841636842
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02545187837895597
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025859640420358054
US National,Season peak percentage,Bin,percent,3.9,4,0.026135650303021157
US National,Season peak percentage,Bin,percent,4,4.1,0.02627769909221778
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02628574073326451
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026162133871072316
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025910504541764842
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025537962595222227
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025052210698111352
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024463075220858388
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02378165907528718
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023020273542766798
US National,Season peak percentage,Bin,percent,4.9,5,0.022191439027544453
US National,Season peak percentage,Bin,percent,5,5.1,0.021308363304651877
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020384399125670145
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01943220666769053
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01846420120739665
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01749190031697849
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0165257905129997
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015575236786754702
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014648345808084495
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013751734574276092
US National,Season peak percentage,Bin,percent,5.9,6,0.01289103302530682
US National,Season peak percentage,Bin,percent,6,6.1,0.012070164410070985
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01129205107503438
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010558423613296897
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009870000221164266
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00922636158060418
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008626459715873143
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0080686147106906
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0075503699214861195
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007069067696966091
US National,Season peak percentage,Bin,percent,6.9,7,0.006621680369037554
US National,Season peak percentage,Bin,percent,7,7.1,0.006204955378074812
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005815572507813614
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005450348166990507
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00510614550021702
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00477999711343072
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004469358211871669
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00417197692990141
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0038859540420570315
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0036099045118221647
US National,Season peak percentage,Bin,percent,7.9,8,0.003342812076792469
US National,Season peak percentage,Bin,percent,8,8.1,0.003084075616446488
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0028334806753928248
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0025911778948806683
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002357550092627742
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002133180840150061
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019188326462467513
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001715283214099706
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0015232730188540669
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0013435298237605116
US National,Season peak percentage,Bin,percent,8.9,9,0.001176597552405185
US National,Season peak percentage,Bin,percent,9,9.1,0.0010228717429287338
US National,Season peak percentage,Bin,percent,9.1,9.2,8.825054872161559e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,7.555735899885301e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.417826935704746e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.40760723892571e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.519348957240936e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.746012868996575e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,3.0789326022878806e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.5093036333467833e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.0278414770008623e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.6244896087380456e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.2902228540893342e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.015904884306533e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,7.928777664225352e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,6.133916534012136e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,4.703831658093095e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.575648645385263e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.6946732430221696e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.3640286966796633e-5
US National,Season peak percentage,Bin,percent,13,100,2.3640286966796633e-5
US National,1 wk ahead,Bin,percent,0,0.1,9.766116066930867e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0019532232133861738
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001953223213386173
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001953223213386173
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001953223213386173
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001953223213386174
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001953223213386175
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001953223213386175
US National,1 wk ahead,Bin,percent,0.8,0.9,0.001953223213386175
US National,1 wk ahead,Bin,percent,0.9,1,0.001953223213386175
US National,1 wk ahead,Bin,percent,1,1.1,0.04680064464514946
US National,1 wk ahead,Bin,percent,1.1,1.2,0.146111620793563
US National,1 wk ahead,Bin,percent,1.2,1.3,0.029803103673475547
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08207868635678518
US National,1 wk ahead,Bin,percent,1.4,1.5,0.23276426741961925
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2885739714606273
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02871262349130678
US National,1 wk ahead,Bin,percent,1.7,1.8,0.024595242112122377
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03342980934781083
US National,1 wk ahead,Bin,percent,1.9,2,0.015576272880498426
US National,1 wk ahead,Bin,percent,2,2.1,0.007917660565375422
US National,1 wk ahead,Bin,percent,2.1,2.2,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,2.9,3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3,3.1,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,3.9,4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,4.9,5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,5.9,6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,6.9,7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,7.9,8,4.098225156954318e-4
US National,1 wk ahead,Bin,percent,8,8.1,4.0982251569543536e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,8.9,9,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,9.9,10,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,10.9,11,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11,11.1,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,11.9,12,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12,12.1,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,12.9,13,4.0982251569543905e-4
US National,1 wk ahead,Bin,percent,13,100,4.0982251569543905e-4
US National,2 wk ahead,Bin,percent,0,0.1,6.907326772616662e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0013814653545233327
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001381465354523332
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001381465354523332
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001381465354523332
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001381465354523333
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0013814653545233338
