Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Point,week,NA,NA,7.0000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.7999999999999998
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.0999999999999996
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.7999999999999998
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.2999999999999998
HHS Region 6,Season onset,Point,week,NA,NA,49.0000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.0999999999999996
HHS Region 6,Season peak week,Point,week,NA,NA,4.0000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.6000000000000001
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2999999999999998
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.1000000000000001
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7000000000000000
HHS Region 7,Season onset,Point,week,NA,NA,52.0000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5000000000000000
HHS Region 7,Season peak week,Point,week,NA,NA,5.0000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.1000000000000001
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.0000000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.7000000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7000000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2999999999999998
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6000000000000001
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2999999999999998
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1000000000000001
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.0000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9000000000000004
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA,3.2999999999999998
US National,2 wk ahead,Point,percent,NA,NA,3.0000000000000000
US National,3 wk ahead,Point,percent,NA,NA,2.7999999999999998
US National,4 wk ahead,Point,percent,NA,NA,2.5000000000000000
US National,Season onset,Point,week,NA,NA,50.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000004
US National,Season peak week,Point,week,NA,NA,6.0000000000000000
US National,Season onset,Bin,week,40,41,0.0005882884261882
US National,Season onset,Bin,week,41,42,0.0005882884261882
US National,Season onset,Bin,week,42,43,0.0012387007316582
US National,Season onset,Bin,week,43,44,0.0049989785828559
US National,Season onset,Bin,week,44,45,0.0152689247033862
US National,Season onset,Bin,week,45,46,0.0354448938426592
US National,Season onset,Bin,week,46,47,0.0633608051467045
US National,Season onset,Bin,week,47,48,0.0890977181986225
US National,Season onset,Bin,week,48,49,0.1020951436188573
US National,Season onset,Bin,week,49,50,0.1005597349994399
US National,Season onset,Bin,week,50,51,0.0905699085211740
US National,Season onset,Bin,week,51,52,0.0778970969323669
US National,Season onset,Bin,week,52,53,0.0654580454335849
US National,Season onset,Bin,week,1,2,0.0565971381924888
US National,Season onset,Bin,week,2,3,0.0542342747132071
US National,Season onset,Bin,week,3,4,0.0562290862784172
US National,Season onset,Bin,week,4,5,0.0559662959491405
US National,Season onset,Bin,week,5,6,0.0484558292074688
US National,Season onset,Bin,week,6,7,0.0345493824237310
US National,Season onset,Bin,week,7,8,0.0196068349100310
US National,Season onset,Bin,week,8,9,0.0086375370335555
US National,Season onset,Bin,week,9,10,0.0029004865760464
US National,Season onset,Bin,week,10,11,0.0007365114247854
US National,Season onset,Bin,week,11,12,0.0003540352776779
US National,Season onset,Bin,week,12,13,0.0003540352776779
US National,Season onset,Bin,week,13,14,0.0003540352776779
US National,Season onset,Bin,week,14,15,0.0003540352776779
US National,Season onset,Bin,week,15,16,0.0003540352776779
US National,Season onset,Bin,week,16,17,0.0003540352776779
US National,Season onset,Bin,week,17,18,0.0003540352776779
US National,Season onset,Bin,week,18,19,0.0003540352776779
US National,Season onset,Bin,week,19,20,0.0003540352776779
US National,Season onset,Bin,week,20,21,0.0003540352776779
US National,Season onset,Bin,week,none,none,0.0113797429506634
US National,Season peak week,Bin,week,40,41,0.0008914809481930
US National,Season peak week,Bin,week,41,42,0.0008914809481930
US National,Season peak week,Bin,week,42,43,0.0008914809481930
US National,Season peak week,Bin,week,43,44,0.0008914809481930
US National,Season peak week,Bin,week,44,45,0.0008914809481930
US National,Season peak week,Bin,week,45,46,0.0008914809481930
US National,Season peak week,Bin,week,46,47,0.0008914809481930
US National,Season peak week,Bin,week,47,48,0.0008914809481930
US National,Season peak week,Bin,week,48,49,0.0008914809481930
US National,Season peak week,Bin,week,49,50,0.0008952517790216
US National,Season peak week,Bin,week,50,51,0.0062849284254558
US National,Season peak week,Bin,week,51,52,0.0404118637934299
US National,Season peak week,Bin,week,52,53,0.0749936450911900
US National,Season peak week,Bin,week,1,2,0.0437221520297440
US National,Season peak week,Bin,week,2,3,0.0278505213295195
US National,Season peak week,Bin,week,3,4,0.0465479909697056
US National,Season peak week,Bin,week,4,5,0.0686298614032081
US National,Season peak week,Bin,week,5,6,0.1175899931726222
US National,Season peak week,Bin,week,6,7,0.1538294538022975
US National,Season peak week,Bin,week,7,8,0.1645382785281083
US National,Season peak week,Bin,week,8,9,0.1025626504582165
US National,Season peak week,Bin,week,9,10,0.0475175257875499
US National,Season peak week,Bin,week,10,11,0.0461382864723288
US National,Season peak week,Bin,week,11,12,0.0353898017284140
US National,Season peak week,Bin,week,12,13,0.0120502316554122
US National,Season peak week,Bin,week,13,14,0.0015575640242408
US National,Season peak week,Bin,week,14,15,0.0002102930775109
US National,Season peak week,Bin,week,15,16,0.0002093963230479
US National,Season peak week,Bin,week,16,17,0.0002093963230479
US National,Season peak week,Bin,week,17,18,0.0002093963230479
US National,Season peak week,Bin,week,18,19,0.0002093963230479
US National,Season peak week,Bin,week,19,20,0.0002093963230479
US National,Season peak week,Bin,week,20,21,0.0002093963230479
US National,Season peak percentage,Bin,percent,0,0.1,0.0000947373445654
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002291719670899
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002927317806143
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003711216287977
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004670286694307
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005835227688126
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007238433051087
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008915210495764
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010904253733915
US National,Season peak percentage,Bin,percent,0.9,1,0.0013245502727182
US National,Season peak percentage,Bin,percent,1,1.1,0.0015979626315001
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019147648618651
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022791583430130
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026950230153987
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031658403619531
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0036947718015069
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0042845149598897
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049366467816528
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056520204410976
US National,Season peak percentage,Bin,percent,1.9,2,0.0064306245376900
US National,Season peak percentage,Bin,percent,2,2.1,0.0072709576046533
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0081704333427223
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0091249084658058
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0101292416275360
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0111766340598126
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0122590194946907
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0133673427328774
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0144913080375730
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156198204462988
US National,Season peak percentage,Bin,percent,2.9,3,0.0167411765634919
US National,Season peak percentage,Bin,percent,3,3.1,0.0178432693472934
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189138086682854
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0199406483964445
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0209121714332705
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218170764822575
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0226450605614753
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0233870095036326
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0240346907172620
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0245813301851741
US National,Season peak percentage,Bin,percent,3.9,4,0.0250214196515760
US National,Season peak percentage,Bin,percent,4,4.1,0.0253513297750623
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0255686964074549
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0256721452035447
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0256629613345509
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0255428199154833
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0253153137175691
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0249849632503704
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0245580710884214
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0240414885008502
US National,Season peak percentage,Bin,percent,4.9,5,0.0234430699664155
US National,Season peak percentage,Bin,percent,5,5.1,0.0227714229208577
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0220360463119496
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0212462177415989
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0204118195367424
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195426680758260
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0186483958576685
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0177382330190849
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0168210608660153
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0159051148762811
US National,Season peak percentage,Bin,percent,5.9,6,0.0149978742076103
US National,Season peak percentage,Bin,percent,6,6.1,0.0141061774438997
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0132358933028062
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0123920545316985
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0115788983569633
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0107996796981589
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0100568121167452
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0093517964479165
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0086854754625003
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0080579174438350
US National,Season peak percentage,Bin,percent,6.9,7,0.0074684162937002
US National,Season peak percentage,Bin,percent,7,7.1,0.0069158686636494
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0063986642353644
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0059147962738399
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0054620130603751
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0050380148062020
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0046404334665857
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0042670205813513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0039156033781413
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0035843749432479
US National,Season peak percentage,Bin,percent,7.9,8,0.0032717760776413
US National,Season peak percentage,Bin,percent,8,8.1,0.0029764726224696
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0026975580745466
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0024343437408211
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0021864439510270
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019536022200151
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017357493394432
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015329446909730
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013451825937677
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011724525279554
US National,Season peak percentage,Bin,percent,8.9,9,0.0010147060110389
US National,Season peak percentage,Bin,percent,9,9.1,0.0008717630729533
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0007432591756614
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0006287368220341
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0005276010178755
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004391130236085
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0003623957732631
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0002965304484529
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002405599353771
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0001934408407940
US National,Season peak percentage,Bin,percent,9.9,10,0.0001541695077974
US National,Season peak percentage,Bin,percent,10,10.1,0.0001217835654928
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0000953364932878
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000739583966455
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000568461082998
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000432966554832
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000326753839294
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000244270943716
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000199340261454
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000198264569863
US National,Season peak percentage,Bin,percent,10.9,11,0.0000198264569863
US National,Season peak percentage,Bin,percent,11,11.1,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000198264569863
US National,Season peak percentage,Bin,percent,11.9,12,0.0000198264569863
US National,Season peak percentage,Bin,percent,12,12.1,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000198264569863
US National,Season peak percentage,Bin,percent,12.9,13,0.0000198264569863
US National,Season peak percentage,Bin,percent,13,100,0.0000198264569863
US National,1 wk ahead,Bin,percent,0,0.1,0.0000141274645055
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0000398210332885
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0000611883058657
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0000921412062428
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0001364552029213
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0001994955599738
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0002889877038626
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0004159770441272
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0005962613376068
US National,1 wk ahead,Bin,percent,0.9,1,0.0008512331771121
US National,1 wk ahead,Bin,percent,1,1.1,0.0012093217751632
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0017056346292829
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0023811680726192
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0032800550635383
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0044452162194877
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0059124203233229
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0077044810836760
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0098254273719660
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0122565045079516
US National,1 wk ahead,Bin,percent,1.9,2,0.0149568816270308
US National,1 wk ahead,Bin,percent,2,2.1,0.0178646786177782
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0209046774233107
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0239935619946165
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0270474210486006
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0299853932501473
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0327299569413256
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0352057593362719
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0373345436217778
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0390349771026126
US National,1 wk ahead,Bin,percent,2.9,3,0.0402238436895010
US National,1 wk ahead,Bin,percent,3,3.1,0.0408238074476914
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0407773766429760
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0400581720150399
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0386876142854030
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0367386597819476
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0343355354648692
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0316411287470944
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0288390738025992
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0261100193105026
US National,1 wk ahead,Bin,percent,3.9,4,0.0236098363441221
US National,1 wk ahead,Bin,percent,4,4.1,0.0214529342249078
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0197020636341592
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0183667652832112
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0174103555422168
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0167600309926846
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0163219803174495
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0159953414495093
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0156855555707799
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0153146524840341
US National,1 wk ahead,Bin,percent,4.9,5,0.0148272313588414
US National,1 wk ahead,Bin,percent,5,5.1,0.0141938626817177
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0134087828559789
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0124865612425251
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0114557332707878
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0103523155123875
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0092140423784867
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0080760650193837
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0069685054343870
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0059156834311092
US National,1 wk ahead,Bin,percent,5.9,6,0.0049360513083450
US National,1 wk ahead,Bin,percent,6,6.1,0.0040435069114358
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0032470772443268
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0025523259275406
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0019605599427328
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0014695255954862
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0010731994113734
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0007627110095493
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0005268486346047
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0003534123044749
US National,1 wk ahead,Bin,percent,6.9,7,0.0002300293242852
US National,1 wk ahead,Bin,percent,7,7.1,0.0001451563810715
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0000887827213725
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0000525960768558
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0000401882576596
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0000401882576596
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0000401882576596
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0000401882576596
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0000401882576596
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0000401882576596
US National,1 wk ahead,Bin,percent,7.9,8,0.0000401882576596
US National,1 wk ahead,Bin,percent,8,8.1,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0000401882576596
US National,1 wk ahead,Bin,percent,8.9,9,0.0000401882576596
US National,1 wk ahead,Bin,percent,9,9.1,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0000401882576596
US National,1 wk ahead,Bin,percent,9.9,10,0.0000401882576596
US National,1 wk ahead,Bin,percent,10,10.1,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0000401882576596
US National,1 wk ahead,Bin,percent,10.9,11,0.0000401882576596
US National,1 wk ahead,Bin,percent,11,11.1,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0000401882576596
US National,1 wk ahead,Bin,percent,11.9,12,0.0000401882576596
US National,1 wk ahead,Bin,percent,12,12.1,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0000401882576596
US National,1 wk ahead,Bin,percent,12.9,13,0.0000401882576596
US National,1 wk ahead,Bin,percent,13,100,0.0000401882576596
US National,2 wk ahead,Bin,percent,0,0.1,0.0000057817909890
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0000115767323679
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0000197668017366
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0000458142984337
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0000960862518175
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0001825376799707
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0003145709006649
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0004937218883465
