location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,Season onset,Point,week,NA,NA,4
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,Season onset,Point,week,NA,NA,52
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,3.9538693179679403e-4
US National,Season onset,Bin,week,41,42,5.617108165780633e-4
US National,Season onset,Bin,week,42,43,0.0020337795101005775
US National,Season onset,Bin,week,43,44,0.00627178227474066
US National,Season onset,Bin,week,44,45,0.015545512554077816
US National,Season onset,Bin,week,45,46,0.031102609735953485
US National,Season onset,Bin,week,46,47,0.05059643106724
US National,Season onset,Bin,week,47,48,0.06783577526726026
US National,Season onset,Bin,week,48,49,0.07684585065535736
US National,Season onset,Bin,week,49,50,0.07663062571645136
US National,Season onset,Bin,week,50,51,0.0710480387693732
US National,Season onset,Bin,week,51,52,0.0646706427817396
US National,Season onset,Bin,week,52,53,0.06044992483033301
US National,Season onset,Bin,week,1,2,0.060272675165618225
US National,Season onset,Bin,week,2,3,0.06450405327331493
US National,Season onset,Bin,week,3,4,0.07014875761666962
US National,Season onset,Bin,week,4,5,0.07150707196516613
US National,Season onset,Bin,week,5,6,0.06425810138146307
US National,Season onset,Bin,week,6,7,0.04908765758992319
US National,Season onset,Bin,week,7,8,0.031187357023058113
US National,Season onset,Bin,week,8,9,0.016237704081887686
US National,Season onset,Bin,week,9,10,0.006854144120447931
US National,Season onset,Bin,week,10,11,0.0023272125569576835
US National,Season onset,Bin,week,11,12,6.71214444589922e-4
US National,Season onset,Bin,week,12,13,4.7800607359179043e-4
US National,Season onset,Bin,week,13,14,4.7800607359179043e-4
US National,Season onset,Bin,week,14,15,4.7800607359179043e-4
US National,Season onset,Bin,week,15,16,4.7800607359179043e-4
US National,Season onset,Bin,week,16,17,4.7800607359179043e-4
US National,Season onset,Bin,week,17,18,4.7800607359179043e-4
US National,Season onset,Bin,week,18,19,4.7800607359179043e-4
US National,Season onset,Bin,week,19,20,4.7800607359179043e-4
US National,Season onset,Bin,week,20,21,4.7800607359179043e-4
US National,Season onset,Bin,week,none,none,0.03465392520757525
US National,Season peak week,Bin,week,40,41,8.694420135279631e-4
US National,Season peak week,Bin,week,41,42,8.694420135279631e-4
US National,Season peak week,Bin,week,42,43,8.694420135279631e-4
US National,Season peak week,Bin,week,43,44,8.694420135279631e-4
US National,Season peak week,Bin,week,44,45,8.694420135279631e-4
US National,Season peak week,Bin,week,45,46,8.694420135279631e-4
US National,Season peak week,Bin,week,46,47,8.694420135279631e-4
US National,Season peak week,Bin,week,47,48,8.694420135279631e-4
US National,Season peak week,Bin,week,48,49,8.694420135279631e-4
US National,Season peak week,Bin,week,49,50,9.67919901279251e-4
US National,Season peak week,Bin,week,50,51,0.008309137456689202
US National,Season peak week,Bin,week,51,52,0.042711500612356096
US National,Season peak week,Bin,week,52,53,0.07385216484486283
US National,Season peak week,Bin,week,1,2,0.047809625158332404
US National,Season peak week,Bin,week,2,3,0.03506277629756775
US National,Season peak week,Bin,week,3,4,0.054886959703519735
US National,Season peak week,Bin,week,4,5,0.07770254339367107
US National,Season peak week,Bin,week,5,6,0.11872069829434172
US National,Season peak week,Bin,week,6,7,0.14096399993862618
US National,Season peak week,Bin,week,7,8,0.137063595338876
US National,Season peak week,Bin,week,8,9,0.09252113674861533
US National,Season peak week,Bin,week,9,10,0.053407695975642294
US National,Season peak week,Bin,week,10,11,0.051733605434609274
US National,Season peak week,Bin,week,11,12,0.038821100164735736
US National,Season peak week,Bin,week,12,13,0.013993747286800787
US National,Season peak week,Bin,week,13,14,0.0021689827199488105
US National,Season peak week,Bin,week,14,15,2.317543361931106e-4
US National,Season peak week,Bin,week,15,16,2.0767971193012876e-4
US National,Season peak week,Bin,week,16,17,2.0767971193012876e-4
US National,Season peak week,Bin,week,17,18,2.0767971193012876e-4
US National,Season peak week,Bin,week,18,19,2.0767971193012876e-4
US National,Season peak week,Bin,week,19,20,2.0767971193012876e-4
US National,Season peak week,Bin,week,20,21,2.0767971193012876e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1963728851180958e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8773485730448136e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.647554178937715e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.592167534414215e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.741527255102417e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.129022170875278e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.792657209613862e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010772236423994956
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013110328177289175
US National,Season peak percentage,Bin,percent,0.9,1,0.0015850316909544577
US National,Season peak percentage,Bin,percent,1,1.1,0.0019040573299043155
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022724260827290212
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00269478369984646
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031754047358115664
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0037183028231531834
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0043266458704712876
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005003249218677193
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005749968068969673
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006567268377562932
US National,Season peak percentage,Bin,percent,1.9,2,0.007454740999801195
US National,Season peak percentage,Bin,percent,2,2.1,0.008410610546709685
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009431230912252092
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010511636118948162
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011645203242450655
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012823552248187547
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0140365782584924
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015272954806429097
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016519767958998396
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017763097125747737
US National,Season peak percentage,Bin,percent,2.9,3,0.018988094666191873
US National,Season peak percentage,Bin,percent,3,3.1,0.020179247869763443
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02132101361163355
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02239781270255422
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023394501423550214
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024296871908240487
US National,Season peak percentage,Bin,percent,3.5,3.6,0.025092166182405593
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025768516837414965
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026316519663223372
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02672874582081051
US National,Season peak percentage,Bin,percent,3.9,4,0.02699947506432272
US National,Season peak percentage,Bin,percent,4,4.1,0.02712600502205901
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027107999995706795
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026947774793971205
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02664908470519851
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02621954274587017
US National,Season peak percentage,Bin,percent,4.5,4.6,0.025667505108742446
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02500373604931603
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024240492925020375
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023391442536735734
US National,Season peak percentage,Bin,percent,4.9,5,0.02247057440711102
US National,Season peak percentage,Bin,percent,5,5.1,0.021492697424063033
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020472810328921457
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01942520605236694
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018363896279278417
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017301867061766913
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01625094416455093
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015221640415655062
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014222996664182827
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01326229811622424
US National,Season peak percentage,Bin,percent,5.9,6,0.01234568537098999
US National,Season peak percentage,Bin,percent,6,6.1,0.011477266041374218
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010659986193923186
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009895393865195416
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009183863484798072
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008524466806058287
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007915582013405685
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007354899090555802
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006839272469175018
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0063653914698992625
US National,Season peak percentage,Bin,percent,6.9,7,0.005929590468250342
US National,Season peak percentage,Bin,percent,7,7.1,0.005528020384212531
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005156822619290299
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004812348287074303
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004491047760785413
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004189593791192048
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0039051432567780305
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0036351778466408077
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003377555485446297
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0031306728800958882
US National,Season peak percentage,Bin,percent,7.9,8,0.0028932968837452827
US National,Season peak percentage,Bin,percent,8,8.1,0.002664610521836453
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024441808203087612
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022319337205393415
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002028022423864813
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018328027741666686
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016468094028344842
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014706048128241703
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013047344931934619
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011497472700631303
US National,Season peak percentage,Bin,percent,8.9,9,0.001006042308275833
US National,Season peak percentage,Bin,percent,9,9.1,8.739008647513158e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.534034426068955e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.445714867880595e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.471152159132062e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.6068429740906146e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.8476115416837887e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.18720630548098e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.618024543033215e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.132385603714877e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.7222306621768874e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.3788704727467734e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0945231301275181e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.613323453210902e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.718688119299797e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.194927018219229e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,3.981614750832363e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.0250350157653175e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2785130033449614e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.998440575856158e-5
US National,Season peak percentage,Bin,percent,13,100,1.998440575856158e-5
US National,1 wk ahead,Bin,percent,0,0.1,8.749035975054942e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3596188301364506e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.4440800636014563e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.945335665575768e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,6.98620165146339e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,9.711759499061108e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0013287220489103522
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0017893912457731325
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002372455669041103
US National,1 wk ahead,Bin,percent,0.9,1,0.003097027653367284
US National,1 wk ahead,Bin,percent,1,1.1,0.00398186693995663
US National,1 wk ahead,Bin,percent,1.1,1.2,0.005042226411586392
US National,1 wk ahead,Bin,percent,1.2,1.3,0.006290368358944053
US National,1 wk ahead,Bin,percent,1.3,1.4,0.007731684015959659
US National,1 wk ahead,Bin,percent,1.4,1.5,0.009364864212152312
US National,1 wk ahead,Bin,percent,1.5,1.6,0.011179746748525217
US National,1 wk ahead,Bin,percent,1.6,1.7,0.013155923411978004
US National,1 wk ahead,Bin,percent,1.7,1.8,0.015263636262616951
US National,1 wk ahead,Bin,percent,1.8,1.9,0.017462290248754005
US National,1 wk ahead,Bin,percent,1.9,2,0.019702958157817484
US National,1 wk ahead,Bin,percent,2,2.1,0.021929362286297768
US National,1 wk ahead,Bin,percent,2.1,2.2,0.024080744165434178
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026094765041718263
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02791167556753333
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02947642138323217
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030745127938952392
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03168452535754994
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03227857804838119
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03252617208802889
US National,1 wk ahead,Bin,percent,2.9,3,0.03244363584697304
US National,1 wk ahead,Bin,percent,3,3.1,0.032062937861342386
US National,1 wk ahead,Bin,percent,3.1,3.2,0.031429157114009273
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03059757889999234
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02962822310514885
US National,1 wk ahead,Bin,percent,3.4,3.5,0.028581581152410874
US National,1 wk ahead,Bin,percent,3.5,3.6,0.027513001724769056
US National,1 wk ahead,Bin,percent,3.6,3.7,0.026468431202217882
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02548094880116199
US National,1 wk ahead,Bin,percent,3.8,3.9,0.024568220069148432
US National,1 wk ahead,Bin,percent,3.9,4,0.023732495994242864
US National,1 wk ahead,Bin,percent,4,4.1,0.02296146348832954
US National,1 wk ahead,Bin,percent,4.1,4.2,0.022231339370032768
US National,1 wk ahead,Bin,percent,4.2,4.3,0.021510710085702087
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02076514967414592
US National,1 wk ahead,Bin,percent,4.4,4.5,0.019961733873775946
US National,1 wk ahead,Bin,percent,4.5,4.6,0.019073792284784126
US National,1 wk ahead,Bin,percent,4.6,4.7,0.018083303724522937
US National,1 wk ahead,Bin,percent,4.7,4.8,0.016983767302612564
US National,1 wk ahead,Bin,percent,4.8,4.9,0.015780086404701427
US National,1 wk ahead,Bin,percent,4.9,5,0.01448764097807015
US National,1 wk ahead,Bin,percent,5,5.1,0.01313112837960675
US National,1 wk ahead,Bin,percent,5.1,5.2,0.011740940227401138
US National,1 wk ahead,Bin,percent,5.2,5.3,0.010350798107126174
US National,1 wk ahead,Bin,percent,5.3,5.4,0.008994402343053133
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0077027249647524075
US National,1 wk ahead,Bin,percent,5.5,5.6,0.006502126626343767
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005413221755096362
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004449748467933939
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0036194915295912748
US National,1 wk ahead,Bin,percent,5.9,6,0.0029237615621553613
US National,1 wk ahead,Bin,percent,6,6.1,0.0023596365474791436
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0019197251814788003
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0015943700625135734
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0013717102957177456
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0012390236968488032
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0011828419034537801
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0011895630195354642
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0012455319183599925
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0013372502791125945
US National,1 wk ahead,Bin,percent,6.9,7,0.0014515684436663399
US National,1 wk ahead,Bin,percent,7,7.1,0.0015757322464728
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0016978031511664107
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0018070059712456965
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0018940375784789912
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001951643272107478
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001974818473398132
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0019609787764417255
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0019102711889363788
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0018250312269534232
US National,1 wk ahead,Bin,percent,7.9,8,0.0017098786374896483
US National,1 wk ahead,Bin,percent,8,8.1,0.0015708386267894797
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0014149906718819382
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001249742168019267
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001082231480383146
US National,1 wk ahead,Bin,percent,8.4,8.5,9.188589242083259e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,7.649197109026731e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,6.243104327114706e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.995948809649827e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.919727577897605e-4
US National,1 wk ahead,Bin,percent,8.9,9,3.0152043524470866e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2740975799718952e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6815990581801933e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.2192224562629005e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,8.666381998228697e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,6.040167582447363e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,4.12672340573472e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.764969813012601e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.214447834344155e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2142821517223513e-5
US National,1 wk ahead,Bin,percent,13,100,2.2142821517223513e-5
US National,2 wk ahead,Bin,percent,0,0.1,8.956873305108557e-6
US National,2 wk ahead,Bin,percent,0.1,0.2,2.6870481173830854e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,4.897177816972221e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,8.576341861559015e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.444806597306298e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3421030038100744e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,3.6577185730677205e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,5.507612682540527e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,8.006725412559985e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.0011250041103369344
