Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2000000000000002
HHS Region 8,Season peak week,Point,week,NA,NA,6.0000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2999999999999998
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1000000000000001
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.0000000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7000000000000002
HHS Region 9,Season onset,Point,week,NA,NA,2.0000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9000000000000004
HHS Region 9,Season peak week,Point,week,NA,NA,5.0000000000000000
US National,1 wk ahead,Point,percent,NA,NA,3.0000000000000000
US National,2 wk ahead,Point,percent,NA,NA,2.7999999999999998
US National,3 wk ahead,Point,percent,NA,NA,2.5000000000000000
US National,4 wk ahead,Point,percent,NA,NA,2.2000000000000002
US National,Season onset,Point,week,NA,NA,50.0000000000000000
US National,Season peak percentage,Point,percent,NA,NA,4.4000000000000004
US National,Season peak week,Point,week,NA,NA,6.0000000000000000
US National,Season onset,Bin,week,40,41,0.0005739965676346
US National,Season onset,Bin,week,41,42,0.0005739965676346
US National,Season onset,Bin,week,42,43,0.0012097434586452
US National,Season onset,Bin,week,43,44,0.0048924851226712
US National,Season onset,Bin,week,44,45,0.0149843992989460
US National,Season onset,Bin,week,45,46,0.0349023885293913
US National,Season onset,Bin,week,46,47,0.0626402700547133
US National,Season onset,Bin,week,47,48,0.0884576830768010
US National,Season onset,Bin,week,48,49,0.1017259948528638
US National,Season onset,Bin,week,49,50,0.1003529449531159
US National,Season onset,Bin,week,50,51,0.0902634538796401
US National,Season onset,Bin,week,51,52,0.0774039574356784
US National,Season onset,Bin,week,52,53,0.0649454373777715
US National,Season onset,Bin,week,1,2,0.0563087515969744
US National,Season onset,Bin,week,2,3,0.0543328650987727
US National,Season onset,Bin,week,3,4,0.0567571969489468
US National,Season onset,Bin,week,4,5,0.0568326766995853
US National,Season onset,Bin,week,5,6,0.0494310748635980
US National,Season onset,Bin,week,6,7,0.0353639149345866
US National,Season onset,Bin,week,7,8,0.0201159933662401
US National,Season onset,Bin,week,8,9,0.0088751169623913
US National,Season onset,Bin,week,9,10,0.0029829641104371
US National,Season onset,Bin,week,10,11,0.0007578525846537
US National,Season onset,Bin,week,11,12,0.0003643614048562
US National,Season onset,Bin,week,12,13,0.0003643614048562
US National,Season onset,Bin,week,13,14,0.0003643614048562
US National,Season onset,Bin,week,14,15,0.0003643614048562
US National,Season onset,Bin,week,15,16,0.0003643614048562
US National,Season onset,Bin,week,16,17,0.0003643614048562
US National,Season onset,Bin,week,17,18,0.0003643614048562
US National,Season onset,Bin,week,18,19,0.0003643614048562
US National,Season onset,Bin,week,19,20,0.0003643614048562
US National,Season onset,Bin,week,20,21,0.0003643614048562
US National,Season onset,Bin,week,none,none,0.0116712276097453
US National,Season peak week,Bin,week,40,41,0.0008895268725344
US National,Season peak week,Bin,week,41,42,0.0008895268725344
US National,Season peak week,Bin,week,42,43,0.0008895268725344
US National,Season peak week,Bin,week,43,44,0.0008895268725344
US National,Season peak week,Bin,week,44,45,0.0008895268725344
US National,Season peak week,Bin,week,45,46,0.0008895268725344
US National,Season peak week,Bin,week,46,47,0.0008895268725344
US National,Season peak week,Bin,week,47,48,0.0008895268725344
US National,Season peak week,Bin,week,48,49,0.0008895268725344
US National,Season peak week,Bin,week,49,50,0.0008932894379165
US National,Season peak week,Bin,week,50,51,0.0062711522440039
US National,Season peak week,Bin,week,51,52,0.0403232914944344
US National,Season peak week,Bin,week,52,53,0.0748299588887029
US National,Season peak week,Bin,week,1,2,0.0436422250129051
US National,Season peak week,Bin,week,2,3,0.0278916185267445
US National,Season peak week,Bin,week,3,4,0.0466312067953519
US National,Season peak week,Bin,week,4,5,0.0685390659619648
US National,Season peak week,Bin,week,5,6,0.1171989160575417
US National,Season peak week,Bin,week,6,7,0.1534645149047972
US National,Season peak week,Bin,week,7,8,0.1645624756656085
US National,Season peak week,Bin,week,8,9,0.1026983568144423
US National,Season peak week,Bin,week,9,10,0.0477607027660954
US National,Season peak week,Bin,week,10,11,0.0465553424732970
US National,Season peak week,Bin,week,11,12,0.0356176925423240
US National,Season peak week,Bin,week,12,13,0.0120874213847365
US National,Season peak week,Bin,week,13,14,0.0015594623453484
US National,Season peak week,Bin,week,14,15,0.0002104213442066
US National,Season peak week,Bin,week,15,16,0.0002095239144614
US National,Season peak week,Bin,week,16,17,0.0002095239144614
US National,Season peak week,Bin,week,17,18,0.0002095239144614
US National,Season peak week,Bin,week,18,19,0.0002095239144614
US National,Season peak week,Bin,week,19,20,0.0002095239144614
US National,Season peak week,Bin,week,20,21,0.0002095239144614
US National,Season peak percentage,Bin,percent,0,0.1,0.0000947976788953
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0002293223618569
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0002929324213753
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0003713886088944
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0004673829400276
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0005839915760084
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0007244616473815
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0008923335860521
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010914888622772
US National,Season peak percentage,Bin,percent,0.9,1,0.0013259360992137
US National,Season peak percentage,Bin,percent,1,1.1,0.0015997596266620
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0019170824925498
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022821306429229
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026988119343508
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0031706390663103
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0037008085472272
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0042920571261458
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0049460018623147
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0056635384736210
US National,Season peak percentage,Bin,percent,1.9,2,0.0064446999937047
US National,Season peak percentage,Bin,percent,2,2.1,0.0072880267869086
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0081909730492846
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0091494292336316
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0101582843684477
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0112107580380702
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0122987895504458
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0134133179307383
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145440216634187
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156797611735042
US National,Season peak percentage,Bin,percent,2.9,3,0.0168087662212434
US National,Season peak percentage,Bin,percent,3,3.1,0.0179188409760346
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189975820131921
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0200327053771690
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0210124346937726
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0219252873607856
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0227607614361450
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0235095326788730
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0241631486402501
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0247146154885600
US National,Season peak percentage,Bin,percent,3.9,4,0.0251582098656492
US National,Season peak percentage,Bin,percent,4,4.1,0.0254901080887978
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0257077726192713
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0258096782068044
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0257970181359323
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0256714046413326
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0254364282537785
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0250966558657048
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0246585045514884
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0241289858502399
US National,Season peak percentage,Bin,percent,4.9,5,0.0235161682463511
US National,Season peak percentage,Bin,percent,5,5.1,0.0228289198896029
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0220770418192270
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0212701322978559
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0204184167209410
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0195320557281961
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0186210154557252
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0176948423418818
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167626986929680
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158330631329923
US National,Season peak percentage,Bin,percent,5.9,6,0.0149136032878661
US National,Season peak percentage,Bin,percent,6,6.1,0.0140113096625407
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0131321334389384
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0122811444281669
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0114625721657901
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0106796134633098
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0099345887376632
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0092288736751898
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0085631696629192
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0079373876194323
US National,Season peak percentage,Bin,percent,6.9,7,0.0073506554292835
US National,Season peak percentage,Bin,percent,7,7.1,0.0068017097171245
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0062887842353383
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0058097263579805
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0053621522154098
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0049436456544078
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0045517367805725
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0041840901452569
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0038384597719970
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0035129776437272
US National,Season peak percentage,Bin,percent,7.9,8,0.0032060331696089
US National,Season peak percentage,Bin,percent,8,8.1,0.0029162500879576
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0026426857906699
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0023846215389791
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0021416455592034
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019134804379073
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017000390890831
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015013656260297
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013174443275620
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011482579336982
US National,Season peak percentage,Bin,percent,8.9,9,0.0009937542587368
US National,Season peak percentage,Bin,percent,9,9.1,0.0008537539344303
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0007278979570179
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0006157370486710
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0005166877526341
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0004300261297475
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0003548929435913
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0002903881653830
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0002355743102765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0001894294175942
US National,Season peak percentage,Bin,percent,9.9,10,0.0001509704575637
US National,Season peak percentage,Bin,percent,10,10.1,0.0001192548435834
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0000933555212065
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0000724204916647
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0000556631187576
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0000423949048945
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0000319942735238
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0000239174750756
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0000195178879596
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0000194125574377
US National,Season peak percentage,Bin,percent,10.9,11,0.0000194125574377
US National,Season peak percentage,Bin,percent,11,11.1,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0000194125574377
US National,Season peak percentage,Bin,percent,11.9,12,0.0000194125574377
US National,Season peak percentage,Bin,percent,12,12.1,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0000194125574377
US National,Season peak percentage,Bin,percent,12.9,13,0.0000194125574377
US National,Season peak percentage,Bin,percent,13,100,0.0000194125574377
US National,1 wk ahead,Bin,percent,0,0.1,0.0000054037042985
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0000108196991802
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0000184743471546
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0000428197933884
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0000898110709547
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0001706394655851
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0002941581734486
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0004620167904123
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0006672417361601
US National,1 wk ahead,Bin,percent,0.9,1,0.0009033863651756
US National,1 wk ahead,Bin,percent,1,1.1,0.0011895287558655
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0016080686534099
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0023403300524992
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0036720741326098
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0059417587066853
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0094239414332905
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0141734605980115
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0199098155361644
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0260156658508023
US National,1 wk ahead,Bin,percent,1.9,2,0.0316872269449557
US National,1 wk ahead,Bin,percent,2,2.1,0.0361800064954449
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0390302540686879
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0401449189676295
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0397516717194937
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0382908204387945
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0363256424259104
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0344963128200189
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0334580453805899
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0337547098063205
US National,1 wk ahead,Bin,percent,2.9,3,0.0356275045112819
US National,1 wk ahead,Bin,percent,3,3.1,0.0388460965594908
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0426518796498997
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0459083678650747
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0474397629589867
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0464424993857934
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0427708298144763
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0369729971799747
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0300756841266931
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0232511056707189
US National,1 wk ahead,Bin,percent,3.9,4,0.0175177960836068
US National,1 wk ahead,Bin,percent,4,4.1,0.0135477830618986
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0115740793388605
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0113710747035758
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0123205972929397
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0135708072637829
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0142927366089432
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0139433444068997
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0124257841794006
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0100563658993253
US National,1 wk ahead,Bin,percent,4.9,5,0.0073740013647489
US National,1 wk ahead,Bin,percent,5,5.1,0.0048942416162759
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0029392174659879
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0015967076878009
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0007847134779052
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0003488378549343
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0001624410197722
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,5.9,6,0.0001497829202401
US National,1 wk ahead,Bin,percent,6,6.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,6.9,7,0.0001497829202401
US National,1 wk ahead,Bin,percent,7,7.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,7.9,8,0.0001497829202401
US National,1 wk ahead,Bin,percent,8,8.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,8.9,9,0.0001497829202401
US National,1 wk ahead,Bin,percent,9,9.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,9.9,10,0.0001497829202401
US National,1 wk ahead,Bin,percent,10,10.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,10.9,11,0.0001497829202401
US National,1 wk ahead,Bin,percent,11,11.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,11.9,12,0.0001497829202401
US National,1 wk ahead,Bin,percent,12,12.1,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0001497829202401
US National,1 wk ahead,Bin,percent,12.9,13,0.0001497829202401
US National,1 wk ahead,Bin,percent,13,100,0.0001497829202401
US National,2 wk ahead,Bin,percent,0,0.1,0.0001053362038661
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0002911919351208
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0004382192034517
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0006486567119725
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0009455559833460
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0013583300988811
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0019229064659405
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0026809459386076
