location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017294955914376985
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01624091896278691
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015208722694290818
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014207442171727007
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013244387085420745
US National,Season peak percentage,Bin,percent,5.9,6,0.012325716756719092
US National,Season peak percentage,Bin,percent,6,6.1,0.011455545592101447
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010636820583189344
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009871083158224868
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009158695255998335
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00849871011162229
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007889485032449288
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00732868708255078
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006813145630721718
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006339526257207853
US National,Season peak percentage,Bin,percent,6.9,7,0.005904140151660188
US National,Season peak percentage,Bin,percent,7,7.1,0.005503116558671877
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005132577319979025
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0047888566519342
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004468389926824812
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004167836795777056
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0038843432665044216
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0036153812855037374
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003358799854271498
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0031129876328609947
US National,Season peak percentage,Bin,percent,7.9,8,0.002876703436663561
US National,Season peak percentage,Bin,percent,8,8.1,0.0026491222606396547
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00242980297948678
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0022186631418469062
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020158473590582
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018217029518974746
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0016367560260319384
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014615610282959028
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001296656146257403
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011425835089490745
US National,Season peak percentage,Bin,percent,8.9,9,9.997368561862723e-4
US National,Season peak percentage,Bin,percent,9,9.1,8.683931581021958e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.486301829133272e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.404673623606622e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.436150149815499e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.577235884220835e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.8227752959802433e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.1665458341189153e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.600984029209219e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.1184507428099203e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.710932448252277e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.3697904513223515e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.0872888220176099e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.556186119591581e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.673959564503968e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.160220832341385e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,3.954922094748747e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.0046857649636263e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.263133624366478e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.9849304530852872e-5
US National,Season peak percentage,Bin,percent,13,100,1.9849304530852872e-5
US National,1 wk ahead,Bin,percent,0,0.1,5.51703543306173e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1383934188083498e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.7361989767365112e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.8760864114397305e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.626593582265788e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,7.229528462802218e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010977798802255855
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0016205538179197229
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0023271741025704938
US National,1 wk ahead,Bin,percent,0.9,1,0.003252906812191986
US National,1 wk ahead,Bin,percent,1,1.1,0.004428903286478167
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0058775475316277925
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00760915544571519
US National,1 wk ahead,Bin,percent,1.3,1.4,0.009618354165350208
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011882229936584268
US National,1 wk ahead,Bin,percent,1.5,1.6,0.014359830554594298
US National,1 wk ahead,Bin,percent,1.6,1.7,0.016993312352444938
US National,1 wk ahead,Bin,percent,1.7,1.8,0.019710737164578905
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02243006914967463
US National,1 wk ahead,Bin,percent,1.9,2,0.025063851611564433
US National,1 wk ahead,Bin,percent,2,2.1,0.027524020995646208
US National,1 wk ahead,Bin,percent,2.1,2.2,0.029727237417215717
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03160003324004401
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0330833503143124
US National,1 wk ahead,Bin,percent,2.4,2.5,0.034136411767669794
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03473951153081482
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03489481634531562
US National,1 wk ahead,Bin,percent,2.7,2.8,0.034627247126953066
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0339808010476365
US National,1 wk ahead,Bin,percent,2.9,3,0.03301586783734615
US National,1 wk ahead,Bin,percent,3,3.1,0.03180280401566246
US National,1 wk ahead,Bin,percent,3.1,3.2,0.030416548288604017
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02893082124017889
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02741267564650345
US National,1 wk ahead,Bin,percent,3.4,3.5,0.025918023258656626
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02448909825949832
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02315313590514895
US National,1 wk ahead,Bin,percent,3.7,3.8,0.021922927637095368
US National,1 wk ahead,Bin,percent,3.8,3.9,0.020797922865764044
US National,1 wk ahead,Bin,percent,3.9,4,0.019766548658763167
US National,1 wk ahead,Bin,percent,4,4.1,0.01880895290188828
US National,1 wk ahead,Bin,percent,4.1,4.2,0.017900075882699734
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01701288078495742
US National,1 wk ahead,Bin,percent,4.3,4.4,0.016121760607013993
US National,1 wk ahead,Bin,percent,4.4,4.5,0.015206223086827859
US National,1 wk ahead,Bin,percent,4.5,4.6,0.014254406978564253
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01326572017042813
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012252181852833497
US National,1 wk ahead,Bin,percent,4.8,4.9,0.01123771467699609
US National,1 wk ahead,Bin,percent,4.9,5,0.010255151307453402
US National,1 wk ahead,Bin,percent,5,5.1,0.0093411464555775
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008529841765912089
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007846188366431946
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00730147629684919
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0068902549105368804
US National,1 wk ahead,Bin,percent,5.5,5.6,0.006590850375969333
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006368948374846599
US National,1 wk ahead,Bin,percent,5.7,5.8,0.006183305390720482
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0059925778769504235
US National,1 wk ahead,Bin,percent,5.9,6,0.005761809518934808
US National,1 wk ahead,Bin,percent,6,6.1,0.005467363133924237
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00509990313534752
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00466440974254775
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0041782496968928995
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0036671107414620353
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0031605043520594065
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0026870821141438293
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0022706184094435106
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001927293642228157
US National,1 wk ahead,Bin,percent,6.9,7,0.0016645133928729176
US National,1 wk ahead,Bin,percent,7,7.1,0.0014807681871816022
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001367071253482921
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001308630260517144
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0012874134326869304
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0012846423736639692
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0012831094805498954
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0012689466354649749
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0012328569597055334
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0011705416362738385
US National,1 wk ahead,Bin,percent,7.9,8,0.0010824831319283302
US National,1 wk ahead,Bin,percent,8,8.1,9.729901820695261e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,8.489820695073362e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,7.185460676733216e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,5.896243772528605e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.6896736528962985e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.614853965040464e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.699903869059778e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.9540075681088792e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.370244191021371e-4
US National,1 wk ahead,Bin,percent,8.9,9,9.31026718202264e-5
US National,1 wk ahead,Bin,percent,9,9.1,6.129335973047296e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,3.909533528435939e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.4159187355938815e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.4999501980775735e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.3548648055598447e-5
US National,1 wk ahead,Bin,percent,13,100,1.3548648055598447e-5
US National,2 wk ahead,Bin,percent,0,0.1,4.060419625522511e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,8.120839251045023e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,8.12083925104502e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,8.12083925104502e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,8.12083925104502e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,8.120839251045026e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0793936817118078e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.3147748665077497e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.7403041268336704e-4
US National,2 wk ahead,Bin,percent,0.9,1,9.17804506916496e-4
