location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,Season onset,Point,week,NA,NA,52
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,4.067871186437624e-4
US National,Season onset,Bin,week,41,42,5.775235556315934e-4
US National,Season onset,Bin,week,42,43,0.002085812857795193
US National,Season onset,Bin,week,43,44,0.006414354506869626
US National,Season onset,Bin,week,44,45,0.015851683597322114
US National,Season onset,Bin,week,45,46,0.03161833028590482
US National,Season onset,Bin,week,46,47,0.05128228273022434
US National,Season onset,Bin,week,47,48,0.06857211372358904
US National,Season onset,Bin,week,48,49,0.07752065218255082
US National,Season onset,Bin,week,49,50,0.0772103120890729
US National,Season onset,Bin,week,50,51,0.07154253564846333
US National,Season onset,Bin,week,51,52,0.06504863793393363
US National,Season onset,Bin,week,52,53,0.06061390590811102
US National,Season onset,Bin,week,1,2,0.06011076359171479
US National,Season onset,Bin,week,2,3,0.06396250505924128
US National,Season onset,Bin,week,3,4,0.06927896038339215
US National,Season onset,Bin,week,4,5,0.07046565597320488
US National,Season onset,Bin,week,5,6,0.06325355539486954
US National,Season onset,Bin,week,6,7,0.04829336978950147
US National,Season onset,Bin,week,7,8,0.030673121197108685
US National,Season onset,Bin,week,8,9,0.0159669355109731
US National,Season onset,Bin,week,9,10,0.006739039495749349
US National,Season onset,Bin,week,10,11,0.0022879542891775452
US National,Season onset,Bin,week,11,12,6.598591521104886e-4
US National,Season onset,Bin,week,12,13,4.699144501062522e-4
US National,Season onset,Bin,week,13,14,4.699144501062522e-4
US National,Season onset,Bin,week,14,15,4.699144501062522e-4
US National,Season onset,Bin,week,15,16,4.699144501062522e-4
US National,Season onset,Bin,week,16,17,4.699144501062522e-4
US National,Season onset,Bin,week,17,18,4.699144501062522e-4
US National,Season onset,Bin,week,18,19,4.699144501062522e-4
US National,Season onset,Bin,week,19,20,4.699144501062522e-4
US National,Season onset,Bin,week,20,21,4.699144501062522e-4
US National,Season onset,Bin,week,none,none,0.035334117973888315
US National,Season peak week,Bin,week,40,41,8.828345953374862e-4
US National,Season peak week,Bin,week,41,42,8.828345953374862e-4
US National,Season peak week,Bin,week,42,43,8.828345953374862e-4
US National,Season peak week,Bin,week,43,44,8.828345953374862e-4
US National,Season peak week,Bin,week,44,45,8.828345953374862e-4
US National,Season peak week,Bin,week,45,46,8.828345953374862e-4
US National,Season peak week,Bin,week,46,47,8.828345953374862e-4
US National,Season peak week,Bin,week,47,48,8.828345953374862e-4
US National,Season peak week,Bin,week,48,49,8.828345953374862e-4
US National,Season peak week,Bin,week,49,50,9.828294012265925e-4
US National,Season peak week,Bin,week,50,51,0.008437127117469438
US National,Season peak week,Bin,week,51,52,0.04336919459247613
US National,Season peak week,Bin,week,52,53,0.07497916621819156
US National,Season peak week,Bin,week,1,2,0.04838032323052547
US National,Season peak week,Bin,week,2,3,0.03474007467037506
US National,Season peak week,Bin,week,3,4,0.05407131118624573
US National,Season peak week,Bin,week,4,5,0.07698614007704419
US National,Season peak week,Bin,week,5,6,0.11826099844230767
US National,Season peak week,Bin,week,6,7,0.14113582531664035
US National,Season peak week,Bin,week,7,8,0.13759187988127286
US National,Season peak week,Bin,week,8,9,0.09251384482837871
US National,Season peak week,Bin,week,9,10,0.052969868200501466
US National,Season peak week,Bin,week,10,11,0.05126249649436532
US National,Season peak week,Bin,week,11,12,0.0386735390284361
US National,Season peak week,Bin,week,12,13,0.014026583142086994
US National,Season peak week,Bin,week,13,14,0.002183069950804143
US National,Season peak week,Bin,week,14,15,2.3368607088250002e-4
US National,Season peak week,Bin,week,15,16,2.094217987887107e-4
US National,Season peak week,Bin,week,16,17,2.094217987887107e-4
US National,Season peak week,Bin,week,17,18,2.094217987887107e-4
US National,Season peak week,Bin,week,18,19,2.094217987887107e-4
US National,Season peak week,Bin,week,19,20,2.094217987887107e-4
US National,Season peak week,Bin,week,20,21,2.094217987887107e-4
US National,Season peak percentage,Bin,percent,0,0.1,1.1971880427181224e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.8787569818353317e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,3.648404480521561e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5920269381588037e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.73980010676256e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.124912533737569e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.785120314935367e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010759935040026956
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013091582472600294
US National,Season peak percentage,Bin,percent,0.9,1,0.0015823061342211825
US National,Season peak percentage,Bin,percent,1,1.1,0.001900228692458229
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022671953154657885
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00268779874470384
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031662585463660808
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00370653108355183
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004311729712924208
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004984614706757273
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0057269909873231255
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006539284288158228
US National,Season peak percentage,Bin,percent,1.9,2,0.007421051746103291
US National,Season peak percentage,Bin,percent,2,2.1,0.008370495897459578
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009383967556100258
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01045651227712954
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011581538266884264
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012750719371716986
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013954030117512948
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015180243023457263
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016416570924861536
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01764924300396134
US National,Season peak percentage,Bin,percent,2.9,3,0.018863582948872543
US National,Season peak percentage,Bin,percent,3,3.1,0.02004427173054271
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021175975180478257
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022243337311412235
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023231446958357407
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024126331094738107
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024915459461705168
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02558719054957355
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026132320424244727
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026543596403146043
US National,Season peak percentage,Bin,percent,3.9,4,0.026815450641691736
US National,Season peak percentage,Bin,percent,4,4.1,0.026945285772212044
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026932827707346122
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02678040053172702
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02649173196263664
US National,Season peak percentage,Bin,percent,4.4,4.5,0.026074327841715157
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0255364051882317
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02488852855695142
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024142709516420044
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023312326289223553
US National,Season peak percentage,Bin,percent,4.9,5,0.022411055656736362
US National,Season peak percentage,Bin,percent,5,5.1,0.021453365685144388
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02045390475727402
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01942661828376829
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01838517817904204
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01734225796510312
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016309398394221217
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01529686802485629
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014313508909352412
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013366464054617859
US National,Season peak percentage,Bin,percent,5.9,6,0.012461765383076744
US National,Season peak percentage,Bin,percent,6,6.1,0.01160348124977603
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010794552630324875
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010036566339960895
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00932996986233155
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008673943119941267
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008066986248311482
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007506923123515591
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006990754566004815
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006515308627524553
US National,Season peak percentage,Bin,percent,6.9,7,0.006077055197431797
US National,Season peak percentage,Bin,percent,7,7.1,0.005672271896055141
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005297214467887321
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004948332832687552
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004622165029825485
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004315460267944078
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004025438825190707
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003749639064670439
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0034859706316984354
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0032328767579957217
US National,Season peak percentage,Bin,percent,7.9,8,0.002989170593288588
US National,Season peak percentage,Bin,percent,8,8.1,0.0027540812881787402
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002527222597727547
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002308568532488113
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002098321436842387
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001896885900337211
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001704845328439484
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015228082926055035
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013513620267634374
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001191093661077768
US National,Season peak percentage,Bin,percent,8.9,9,0.0010424333592043962
US National,Season peak percentage,Bin,percent,9,9.1,9.056868565888075e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.809502230821792e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.682563510436969e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.673147456592577e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.7777047166987284e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.990941985397156e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.3064398203249193e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.716368658549987e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2128081087888554e-4
US National,Season peak percentage,Bin,percent,9.9,10,1.7874378508694435e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.4312769009093245e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1362780619823632e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.943118986455717e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,6.976869251376949e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,5.395264424060408e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,4.13570070458041e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,3.142507532925528e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.367298834298799e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.0764365532204592e-5
US National,Season peak percentage,Bin,percent,13,100,2.0764365532204592e-5
US National,1 wk ahead,Bin,percent,0,0.1,9.580763503439665e-6
US National,1 wk ahead,Bin,percent,0.1,0.2,2.8721154401611222e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,5.227997111432446e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,9.142459522220212e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.5375857661071636e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.4876806965973595e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.87650599340136e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,5.822572235695438e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,8.441204371400375e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.0011824448598655697
US National,1 wk ahead,Bin,percent,1,1.1,0.0016027531562645442
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002105815741175686
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002687937357901836
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0033429555374644344
US National,1 wk ahead,Bin,percent,1.4,1.5,0.004066694475225632
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004864258926669015
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005757967428004422
US National,1 wk ahead,Bin,percent,1.7,1.8,0.006795589329162533
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008053513228461378
US National,1 wk ahead,Bin,percent,1.9,2,0.009634899232982158
US National,1 wk ahead,Bin,percent,2,2.1,0.011656083537054914
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014224528142428118
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017407793564088662
US National,1 wk ahead,Bin,percent,2.3,2.4,0.021204719073983937
US National,1 wk ahead,Bin,percent,2.4,2.5,0.025524018271652738
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030177020002553904
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03489405643373706
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03935946033767379
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04325523196827808
US National,1 wk ahead,Bin,percent,2.9,3,0.04630889313333823
US National,1 wk ahead,Bin,percent,3,3.1,0.04832693078249011
US National,1 wk ahead,Bin,percent,3.1,3.2,0.049213578755518274
US National,1 wk ahead,Bin,percent,3.2,3.3,0.048964096669487915
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04765362888599075
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04541597591475116
US National,1 wk ahead,Bin,percent,3.5,3.6,0.042421101179076055
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03886331902168683
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03495047492795706
US National,1 wk ahead,Bin,percent,3.8,3.9,0.030895769730015267
US National,1 wk ahead,Bin,percent,3.9,4,0.026903811845247993
US National,1 wk ahead,Bin,percent,4,4.1,0.023155720517739804
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01979348447372867
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01690589900789383
US National,1 wk ahead,Bin,percent,4.3,4.4,0.014523681778496835
US National,1 wk ahead,Bin,percent,4.4,4.5,0.012626154851514332
US National,1 wk ahead,Bin,percent,4.5,4.6,0.011153553024904672
US National,1 wk ahead,Bin,percent,4.6,4.7,0.010025628225627841
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009158501411368467
US National,1 wk ahead,Bin,percent,4.8,4.9,0.008479888249862512
US National,1 wk ahead,Bin,percent,4.9,5,0.007934246753656855
US National,1 wk ahead,Bin,percent,5,5.1,0.007484574482222336
US National,1 wk ahead,Bin,percent,5.1,5.2,0.007107715344567642
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0067884352840405175
US National,1 wk ahead,Bin,percent,5.3,5.4,0.006512571095756785
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006262303417608804
US National,1 wk ahead,Bin,percent,5.5,5.6,0.006014552341674906
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005742969429235383
US National,1 wk ahead,Bin,percent,5.7,5.8,0.005422462243748925
US National,1 wk ahead,Bin,percent,5.8,5.9,0.005035632658506708
US National,1 wk ahead,Bin,percent,5.9,6,0.00457804097024564
US National,1 wk ahead,Bin,percent,6,6.1,0.004061498559531294
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0035130283033122313
US National,1 wk ahead,Bin,percent,6.2,6.3,0.002971222124571633
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0024793753990528674
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0020782318468012765
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017995581207262373
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0016614855352304005
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0016652829460259333
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0017956873585697353
US National,1 wk ahead,Bin,percent,6.9,7,0.002021902718460339
US National,1 wk ahead,Bin,percent,7,7.1,0.0023015364889725997
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0025853195866503494
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0028242619620749932
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0029766410636597523
US National,1 wk ahead,Bin,percent,7.4,7.5,0.003014128797610061
US National,1 wk ahead,Bin,percent,7.5,7.6,0.002926150680519056
US National,1 wk ahead,Bin,percent,7.6,7.7,0.002720922177196948
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0024219559514788366
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0020632214364656445
US National,1 wk ahead,Bin,percent,7.9,8,0.001681908938398285
US National,1 wk ahead,Bin,percent,8,8.1,0.0013119312955256052
US National,1 wk ahead,Bin,percent,8.1,8.2,9.791525136890033e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,6.99218238712247e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.777746398925991e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.123688585665194e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.9537967839069773e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1693694318288613e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,6.696585521397073e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,3.821765811596591e-5
US National,1 wk ahead,Bin,percent,8.9,9,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9,9.1,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,9.9,10,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10,10.1,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,10.9,11,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11,11.1,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,11.9,12,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12,12.1,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,12.9,13,3.378180762501554e-5
US National,1 wk ahead,Bin,percent,13,100,3.378180762501554e-5
US National,2 wk ahead,Bin,percent,0,0.1,1.27180662763264e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,4.0171449320806926e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,7.014739028067929e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1735494734038261e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,1.8824955715719436e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.898501710874471e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,4.290580454029039e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,6.119786513420395e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,8.435904675950955e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.0011282840528994622
US National,2 wk ahead,Bin,percent,1,1.1,0.0014712993718258344
